src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.28643333333333e-05,3.58366666666667e-06,8.40133333333333e-06,0.0,0.0,1.66376666666667e-05,3.63303333333333e-05,0.0,8.964e-06,0.000136023333333333
Atlanta_2,0.0,0.00439817466666667,0.000347879333333333,0.000486819333333333,0.00217014366666667,0.001452947,0.000133652666666667,0.002489691,0.000451171333333333,0.000228130333333333,0.000899647666666667,0.002651363
Chicago,3.13336666666667e-05,0.00243160633333333,0.004376071,0.000625378666666667,0.000595123333333333,0.00398447366666667,0.00230966933333333,0.00453875166666667,0.00164112933333333,9.70696666666667e-05,0.00064081,0.00356383366666667
Denver,1.174e-05,0.000718077666666667,0.005916016,0.001101957,0.003335574,0.00422381033333333,0.00288843633333333,0.000889084333333333,0.00147399833333333,0.00088928,0.00115059166666667,0.005276657
Houston,3.20546666666667e-05,0.00243635166666667,0.00157558166666667,0.000110961333333333,0.00178366,0.00060529,0.000125493,0.000919810666666667,0.00108237233333333,0.0,0.000209282666666667,0.000465164333333333
Indianapolis,3.33333333333333e-06,0.00120370233333333,0.00315042066666667,0.000726846,0.000108926,0.000563396666666667,0.000241215666666667,0.00265938766666667,0.00181337766666667,3.9981e-05,0.00150138566666667,0.001221522
Kansas City,4.42816666666667e-05,0.00058635,0.001291622,0.000482489,0.000430217666666667,0.00206990266666667,0.002157468,0.000694263,9.84613333333333e-05,0.000289061333333333,0.000467709,0.001915227
Los Angeles,3.33333333333333e-06,0.001610479,0.00694227133333333,0.000919368333333333,0.002046113,0.001719359,0.00101543066666667,0.00116853933333333,0.00235769266666667,0.00190448366666667,0.00297100866666667,0.00245247733333333
New York,0.000153499333333333,0.00223557933333333,0.00200640233333333,0.00259181933333333,0.000606735333333333,0.00136078433333333,0.000890921333333333,0.008717906,0.006187773,0.000104857666666667,0.002088648,0.00490026266666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000243596,0.0,1.95143333333333e-05,3.33333333333333e-06,0.004350713,8.39766666666667e-05,0.00135856333333333,0.00563645566666667,0.0
Sunnyvale,0.000480117,0.001177957,0.00165453066666667,0.000354422,9.81946666666667e-05,0.000976747666666667,0.000231241666666667,0.001731522,0.000751883333333333,0.00131045033333333,0.00278160366666667,0.000601997666666667
Washington DC,1.807e-05,0.0128379433333333,0.007706736,0.006305301,0.00196056666666667,0.005089922,0.000692319666666667,0.00620663766666667,0.014155761,0.000157550666666667,0.00586453366666667,0.020623755
