src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.766e-06,7.629e-06,0.000144353333333333,1.2138e-05,1.7185e-05,3.33333333333333e-06,6.66666666666667e-06,0.000285745666666667,0.0,0.0,3.72726666666667e-05
Atlanta_2,1.25903333333333e-05,0.00530506133333333,0.000725784333333333,0.000979317,0.000871646333333333,0.002253276,0.000316603333333333,0.00198232,0.000635421,8.94566666666667e-06,0.000413550333333333,0.00319588
Chicago,8.99906666666667e-05,0.002260357,0.00880097933333333,0.000489151333333333,0.000756283,0.00429765833333333,0.00219751266666667,0.00490419566666667,0.00117070933333333,0.000968681666666667,0.000673017,0.004457462
Denver,7.553e-05,0.000384771333333333,0.00500314333333333,0.00194572233333333,0.00262383166666667,0.00402876633333333,0.004479623,0.002033965,0.00232653133333333,0.00116931566666667,0.00140251866666667,0.004314287
Houston,0.000243434333333333,0.001765773,0.00137575866666667,0.000128533666666667,0.00152363933333333,0.000419909,0.000445285333333333,0.00190546833333333,0.000424726,9.16883333333333e-05,3.36966666666667e-05,0.00142441333333333
Indianapolis,0.000110243333333333,0.00232898966666667,0.00771597633333333,0.001852186,0.00355514,0.00499645033333333,0.000538841333333333,0.001339215,0.00202810866666667,0.000185350666666667,0.00144919933333333,0.00145147166666667
Kansas City,9.51506666666667e-05,0.000448466666666667,0.00150532366666667,0.001814252,0.000612358666666667,0.00248926933333333,0.000458039,0.000581869,0.00134916733333333,0.000323579333333333,0.000690550333333333,0.001886134
Los Angeles,3.8879e-05,0.00216478966666667,0.007266441,0.001044162,0.000453132,0.00139138733333333,0.000413072666666667,0.000769029,0.00663070066666667,0.00389070966666667,0.00189321066666667,0.002853563
New York,0.000307595333333333,0.002999181,0.002316822,0.003196617,0.00135291933333333,0.00336264866666667,0.00162813066666667,0.00869707466666667,0.0102893106666667,9.16036666666667e-05,0.002144603,0.00882417066666667
Seattle,0.0,9.11266666666667e-06,0.0,0.000286097666666667,0.0,3.43533333333333e-05,3.1832e-05,0.00611677766666667,0.00100424266666667,0.001226689,0.004079508,0.0
Sunnyvale,6.66666666666667e-06,0.000826935,0.00346921933333333,0.000325855666666667,0.000242049,0.00175169,0.000368601666666667,0.00106570566666667,0.00126590833333333,0.000465802,0.000858749333333333,0.00600387233333333
Washington DC,2.20003333333333e-05,0.0150508693333333,0.00616349,0.00730640466666667,0.001946395,0.00551748733333333,0.00281594833333333,0.00658881966666667,0.01397857,0.000120497,0.004636715,0.02365708
