src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.0796e-05,3.33333333333333e-06,1e-05,3.33333333333333e-06,3.33333333333333e-06,1.1749e-05,3.33333333333333e-06,0.0,0.0,0.0
Atlanta_2,1.01213333333333e-05,0.00355260933333333,0.000699668,0.001566802,4.24183333333333e-05,0.001411455,5.0451e-05,0.001144351,0.001713534,0.0,0.000447683333333333,0.00324100066666667
Chicago,1.78283333333333e-05,0.00184239366666667,0.008461605,0.00200552133333333,0.000539437333333333,0.00342362766666667,0.00142804033333333,0.00477453666666667,0.00101635066666667,0.000478051666666667,0.00122092,0.001452941
Denver,9.74e-06,0.000450654666666667,0.00495536366666667,0.000351266666666667,0.00175352366666667,0.002569554,0.00177599666666667,0.000491998333333333,0.000754471,0.000883652333333333,0.000896626333333333,0.00379034533333333
Houston,0.000135892,0.00206950433333333,0.00170832866666667,8.31336666666667e-05,0.000467411,0.00102571966666667,0.000914781333333333,0.00178511733333333,0.000463758333333333,0.0,0.000128091666666667,0.00126102233333333
Indianapolis,3.85766666666667e-06,0.00172279233333333,0.00456096733333333,0.000672344,6.28063333333333e-05,0.003276725,0.000219310666666667,0.00318358433333333,0.00268673,1.42006666666667e-05,0.000563894666666667,0.00281838266666667
Kansas City,0.0,0.000305752666666667,0.00239511666666667,0.000460583333333333,0.000412481,0.000855681,0.000405966333333333,0.000708597333333333,0.000251021666666667,0.000100388333333333,0.000217024,0.000968036
Los Angeles,9.44096666666667e-05,0.002257667,0.0107772673333333,0.000479629666666667,0.00124286933333333,0.002946459,0.00170333933333333,0.002013709,0.00727242666666667,0.00118764966666667,0.00328149,0.014985103
New York,1.10676666666667e-05,0.00409276166666667,0.00484325033333333,0.00355483433333333,0.000731619666666667,0.00323243533333333,0.00126088633333333,0.00696230933333333,0.0161001936666667,9.37866666666667e-05,0.002232269,0.00617986
Seattle,0.0,1.4296e-05,2.96233333333333e-05,7.63003333333333e-05,5.46666666666667e-06,0.000126335,3.33333333333333e-06,0.004632645,5.14306666666667e-05,0.00100401666666667,0.002726861,1e-05
Sunnyvale,0.0,0.00128508633333333,0.00145594233333333,0.000340633666666667,0.000209800666666667,0.000616823333333333,0.000365057666666667,0.00252647466666667,0.000858877666666667,0.000501598333333333,0.000198584,0.00132069033333333
Washington DC,0.00011504,0.009865817,0.00559878133333333,0.009581725,0.00161212833333333,0.00681118466666667,0.00249893166666667,0.0125915146666667,0.0140475823333333,0.000748611,0.00365965633333333,0.03872074
