src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.2108e-05,0.0,1.2202e-05,6.58933333333333e-06,0.0,2.2378e-05,1.0778e-05,0.0,1.0472e-05,6.66666666666667e-06
Atlanta_2,1e-05,0.00283091733333333,0.000677061333333333,0.000410965333333333,0.000326763666666667,0.00149027766666667,0.000105881,0.001425018,0.000516141666666667,3.59206666666667e-05,0.000404187666666667,0.00463458533333333
Chicago,0.00128293066666667,0.000740347,0.00394911066666667,0.000774357,0.000312352,0.003357211,0.000673943666666667,0.00485227733333333,0.000833285,4.68826666666667e-05,0.000773027333333333,0.00561162666666667
Denver,2.05733333333333e-05,0.000767887,0.00389130133333333,0.00292847566666667,0.001507702,0.003166682,0.00187581633333333,0.001625125,0.001481845,0.000291683,0.000734614333333333,0.003649568
Houston,0.000482056,0.00200860533333333,0.000408368333333333,0.000695834,0.00124251933333333,6.5586e-05,5.5809e-05,0.00109427933333333,0.000197272333333333,0.0,0.000687271,0.000164906
Indianapolis,2.86493333333333e-05,0.001201312,0.00535623633333333,0.00186820133333333,5.73863333333333e-05,0.00180483733333333,0.000354234333333333,0.00228377833333333,0.00327842633333333,2.55936666666667e-05,0.000496515333333333,0.001150307
Kansas City,0.0,9.44016666666667e-05,0.00128044566666667,0.000896097,0.000319696333333333,0.00108214033333333,0.000359500666666667,0.000897189666666667,0.000945842666666667,3.33333333333333e-06,0.000848826,0.000974176
Los Angeles,1.15493333333333e-05,0.00076653,0.00589722433333333,0.002262504,0.000425297,0.00275342166666667,0.000437256333333333,0.002048187,0.00354939666666667,0.0014025,0.003564175,0.00148468266666667
New York,0.000157722666666667,0.00132300833333333,0.00249965633333333,0.00297113633333333,0.000853248333333333,0.00175590466666667,0.00187272866666667,0.00892542633333333,0.005406285,9.4648e-05,0.00161212866666667,0.0162408226666667
Seattle,0.0,3.33333333333333e-06,0.0,0.002402435,5.112e-06,2.50846666666667e-05,0.0,0.00480570266666667,3.59066666666667e-05,0.000424574333333333,0.00244593766666667,0.0
Sunnyvale,0.0,0.000971916,0.000983646,0.000154502333333333,0.000258089,0.000429712333333333,0.000261054333333333,0.002423494,0.00111242533333333,0.00101990766666667,0.000244239,0.00131931266666667
Washington DC,2.01706666666667e-05,0.0124171096666667,0.00366391733333333,0.006978616,0.00149091833333333,0.00392991033333333,0.001480927,0.006603989,0.01714293,3.7579e-05,0.00541196433333333,0.023717639
