src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.846e-05,2.4925e-05,0.0,1.53303333333333e-05,1.1268e-05,7.01633333333333e-06,1.13346666666667e-05,1.52e-05,0.0,6.01033333333333e-06,5.52943333333333e-05
Atlanta_2,3.68343333333333e-05,0.00175815466666667,0.00273039933333333,0.000678343666666667,0.004656738,0.00175129466666667,0.00101390933333333,0.00154000533333333,0.001663706,0.00049829,0.000370892333333333,0.00385866666666667
Chicago,2.14046666666667e-05,0.00193947833333333,0.012018963,0.00187221966666667,0.001379671,0.006579027,0.003703111,0.00767515866666667,0.00206926466666667,0.000149075333333333,0.00172697333333333,0.0042714
Denver,4.5e-06,0.000593975,0.00660303533333333,0.00196979533333333,0.00298748533333333,0.00476249133333333,0.00201686,0.00594636933333333,0.00273660666666667,0.00111295133333333,0.00136256633333333,0.005406162
Houston,0.000313542333333333,0.00192323033333333,0.00341183566666667,0.000438069,0.00139309733333333,0.000699753,0.000359338333333333,0.000847542666666667,0.000319384666666667,3.33333333333333e-06,0.000224472,0.00106222266666667
Indianapolis,0.000393473,0.00158690366666667,0.0111003406666667,0.001419431,0.000502951666666667,0.00108574433333333,0.000363131666666667,0.0033507,0.00296621233333333,0.000153812333333333,0.001230162,0.006242852
Kansas City,0.0,0.000204922666666667,0.00309364966666667,0.000446923666666667,0.000534349333333333,0.00115124566666667,0.000605931666666667,0.000509409333333333,0.000536483,4.70426666666667e-05,8.93096666666667e-05,0.00150864066666667
Los Angeles,0.000132889333333333,0.00240561633333333,0.0123970403333333,0.006512132,0.00223182933333333,0.00251314633333333,0.00130840466666667,0.00111377333333333,0.0113410646666667,0.00104297966666667,0.00229825966666667,0.0136785136666667
New York,6.2465e-05,0.003567145,0.00689912133333333,0.00356431333333333,0.00169229366666667,0.006973418,0.00119005,0.0112625283333333,0.02979253,0.000663284333333333,0.002588854,0.0159862963333333
Seattle,0.0,0.00142215333333333,0.000199965666666667,0.000487756333333333,1.33333333333333e-05,5.6789e-05,2.7466e-05,0.00431458133333333,0.003215931,0.00137727133333333,0.00520299833333333,0.000275592
Sunnyvale,3.57533333333333e-06,0.001182273,0.00208390033333333,0.000249909,0.000384325,0.00121060666666667,0.000292227,0.00227334633333333,0.00120427033333333,0.000403387,0.000536271666666667,0.00109454533333333
Washington DC,0.000155460333333333,0.00894709633333333,0.0130320956666667,0.00691993433333333,0.00245242133333333,0.00753323833333333,0.00168625733333333,0.015779323,0.0207202346666667,0.000173900666666667,0.00363381733333333,0.0429968
