src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.68273333333333e-05,0.000111005333333333,6.90713333333333e-05,2.27893333333333e-05,2.43943333333333e-05,3.4021e-05,1e-05,1.44346666666667e-05,1.36983333333333e-05,0.0,3.33333333333333e-06,7.35653333333333e-05
Atlanta_2,3.023e-05,0.0056039,0.00288690133333333,0.000834327333333333,0.000509641333333333,0.00193948133333333,0.000601199666666667,0.00209986383333333,0.000752733333333333,0.0001660715,0.000461050666666667,0.00936030266666667
Chicago,0.000128151666666667,0.002033872,0.014569638,0.00161460933333333,0.00140447766666667,0.00758092366666667,0.00192624066666667,0.00784004466666667,0.00261833866666667,0.00111620033333333,0.000855887,0.00613112033333333
Denver,4.8876e-05,0.00182992866666667,0.00978762366666667,0.00195952933333333,0.00496417,0.00381793666666667,0.003297831,0.003463479,0.00217427333333333,0.00258992266666667,0.00176044833333333,0.007095305
Houston,0.000411405,0.00129160033333333,0.002065543,0.000258686,0.001873942,0.000380056666666667,0.000403511666666667,0.000665087666666667,0.000702818333333333,3.6416e-05,0.000324023,0.000685003
Indianapolis,7.082e-06,0.00266427966666667,0.0122448833333333,0.000855505666666667,0.00312402933333333,0.00425551066666667,0.00105397866666667,0.001773553,0.00306358766666667,0.000942648,0.00149218233333333,0.003803083
Kansas City,5.9379e-05,0.000429454666666667,0.00220418666666667,0.00105516966666667,0.000430404666666667,0.00149918933333333,0.00110322133333333,0.000388984,0.000724634,0.000301814,0.000474576666666667,0.001700972
Los Angeles,4.815e-06,0.002161347,0.114109123333333,0.00159351366666667,0.002078743,0.00267749133333333,0.001114223,0.00236445033333333,0.00749933633333333,0.00177909433333333,0.00418351466666667,0.00516148033333333
New York,0.000436409333333333,0.00544097033333333,0.00408032433333333,0.00486887933333333,0.00156446366666667,0.004794883,0.002094266,0.00986574133333333,0.0150333663333333,0.000826812333333333,0.00266641,0.0198636136666667
Seattle,0.0,1.40346666666667e-05,3.32053333333333e-05,0.000877679666666667,3.256e-05,4.85473333333333e-05,0.000206769333333333,0.00646840033333333,2.68093333333333e-05,0.000530008666666667,0.002823025,7.07266666666667e-06
Sunnyvale,1.90323333333333e-05,0.001541215,0.00548169,0.000601496666666667,0.00125984066666667,0.00202814433333333,0.000407937,0.00255076133333333,0.00171926366666667,0.000575450666666667,0.000771249,0.00261258666666667
Washington DC,0.000282053,0.01488691,0.0108297526666667,0.00735251166666667,0.00525383533333333,0.010667819,0.004172874,0.0105989093333333,0.0237578393333333,0.001191599,0.005652935,0.0387397866666667
