src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000547879666666667,1.82803333333333e-05,7.85616666666667e-05,0.0,2.15283333333333e-05,7.84933333333333e-06,3.33333333333333e-06,2.69913333333333e-05,1.40273333333333e-05,0.0,9.62e-06,0.000110014333333333
Atlanta_2,8.99013333333333e-05,0.00620378366666667,0.00208936466666667,0.002095138,0.00391411266666667,0.002935381,0.000356751,0.00168381866666667,0.00124951,0.000399800333333333,0.001088607,0.004516138
Chicago,2.1659e-05,0.00268498933333333,0.0129830963333333,0.00199070033333333,0.00154121233333333,0.0119439876666667,0.003034981,0.00328912633333333,0.00135372333333333,0.000381054666666667,0.000708635333333333,0.00458326233333333
Denver,2.52473333333333e-05,0.000961215333333333,0.0114917463333333,0.00183416866666667,0.003084788,0.00346650366666667,0.00201029366666667,0.002025963,0.00338885566666667,0.00136477133333333,0.00116064266666667,0.00504713833333333
Houston,0.00030193,0.000494064,0.00158111266666667,0.000431858,0.00203031833333333,0.00029657,0.000280705,0.000578200333333333,0.000608894,6.06503333333333e-05,0.000549950666666667,0.000400151
Indianapolis,2.0421e-05,0.001519769,0.010248732,0.00178434266666667,0.000315523,0.00270421833333333,0.003539393,0.002362555,0.002614656,0.000499616333333333,0.00199107866666667,0.00363656733333333
Kansas City,2.71313333333333e-05,0.000515000333333333,0.00496770833333333,0.000741532,0.00139864666666667,0.00156291633333333,0.000766988,0.000395193,0.000812633333333333,0.00026723,0.000485575,0.004419575
Los Angeles,1.44993333333333e-05,0.002512254,0.0135805886666667,0.003587424,0.00123130466666667,0.00318029,0.000356988,0.00152719833333333,0.00417265433333333,0.00289860166666667,0.002021694,0.011711133
New York,0.000201121333333333,0.004489118,0.004814144,0.004413948,0.00184439466666667,0.00315376433333333,0.001936186,0.00821243366666667,0.0169270306666667,0.000533603,0.00320308366666667,0.00969028233333333
Seattle,0.0,3.33333333333333e-06,5.63456666666667e-05,0.000812464333333333,8.80933333333333e-06,7.35283333333333e-05,6.66666666666667e-06,0.00472973133333333,1.88483333333333e-05,0.00156744666666667,0.004535154,5.96056666666667e-05
Sunnyvale,4.50973333333333e-05,0.002092243,0.00416068266666667,0.000592256,0.000996955333333333,0.001310887,0.000718085,0.00211574333333333,0.00194676766666667,0.000387396666666667,0.000442602666666667,0.00275734033333333
Washington DC,0.000248896333333333,0.01533774,0.014358322,0.0108051666666667,0.00300900233333333,0.008003105,0.00283945533333333,0.0123535226666667,0.021450584,0.000474653666666667,0.00240271266666667,0.0305169016666667
