src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3565e-05,3.71453333333333e-05,0.000142427333333333,0.0,0.000293836333333333,0.000437889,0.000145333666666667,0.0,0.000236842666666667,3.33333333333333e-06,3.33333333333333e-06,0.000198471
Atlanta_2,0.0,0.00526713,0.004631478,0.000122517333333333,0.007304732,0.004030058,0.00109363433333333,6.66666666666667e-06,0.00240815033333333,1e-05,6.0524e-05,0.0221288546666667
Chicago,0.0,0.00559682133333333,0.0214208846666667,0.0067881,0.018822689,0.011329319,0.00230523266666667,1.6343e-05,0.00559159466666667,0.0,0.000144974333333333,0.00716287833333333
Denver,0.0,0.00114592866666667,0.00938473366666667,0.002481947,0.00647497833333333,0.004099275,0.002475846,1.0532e-05,0.00209090066666667,0.00226886233333333,0.001949757,0.00579757233333333
Houston,0.0,0.00583178166666667,0.000229334666666667,6.357e-06,0.0215141076666667,3.33333333333333e-06,2.01006666666667e-05,0.0,0.002824166,1e-05,1.37866666666667e-05,0.017686484
Indianapolis,0.0,0.00335255066666667,0.0170270423333333,0.002556094,0.009899455,0.004386879,0.00359123833333333,0.0,0.00842336533333333,3.84486666666667e-05,0.00040644,0.0158649436666667
Kansas City,0.0,0.00117083333333333,0.005417373,0.00172499233333333,0.00263495666666667,0.00261539366666667,0.000673853333333333,3.33333333333333e-06,0.00128391866666667,3.33333333333333e-06,6.66666666666667e-06,0.00243173666666667
Los Angeles,0.0,0.004404303,0.000931344666666667,0.004415427,0.0315071696666667,0.000141164,2.90713333333333e-05,0.00333247033333333,0.0117110476666667,0.00254472466666667,0.003837238,0.0167061233333333
New York,0.0,0.00991585066666667,0.013444038,0.00527824933333333,0.0270095176666667,0.00710598466666667,0.00439881566666667,2.06873333333333e-05,0.04022021,5.36e-06,0.000400234666666667,0.018930374
Seattle,0.0,0.000469353,1.27536666666667e-05,0.00288729233333333,0.000463981,3.33333333333333e-06,0.000121696333333333,0.00728138166666667,0.000726152,0.00167065766666667,0.005311102,0.000217093
Sunnyvale,0.0,0.001653534,0.000208435333333333,0.00193045,0.006972661,1.5742e-05,0.000852110333333333,0.00478786733333333,0.00182780366666667,0.000937316666666667,0.001528477,0.00181582566666667
Washington DC,0.0,0.0189853013333333,0.017385347,0.002003302,0.031044918,0.00654638933333333,0.00517520533333333,3.17136666666667e-05,0.0255503433333333,3.1769e-05,0.000514362666666667,0.03708317
