src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00046886,5.50826666666667e-05,2.89656666666667e-05,0.0,2.1511e-05,0.000191977333333333,1.2805e-05,4.3073e-05,2.86293333333333e-05,0.0,0.000113210666666667,6.46073333333333e-05
Atlanta_2,3.13523333333333e-05,0.010182346,0.00145683433333333,0.000636922666666667,0.000930071333333333,0.00247778166666667,0.000272871333333333,0.00223825316666667,0.00153883366666667,0.0001478415,0.000917574333333333,0.005526633
Chicago,5.1836e-05,0.003160553,0.01578846,0.004182464,0.000903469666666667,0.00223490066666667,0.00172238033333333,0.00494652533333333,0.001687968,0.000225617333333333,0.0011528,0.00485443766666667
Denver,4.94596666666667e-05,0.00359909166666667,0.0115133763333333,0.000985797333333333,0.00208662233333333,0.00306123866666667,0.001703696,0.00284840733333333,0.001961844,0.001545882,0.005227575,0.00515765433333333
Houston,5.34336666666667e-05,0.002982577,0.001630547,0.000352654333333333,0.002338323,0.000456527666666667,0.000322469666666667,0.00119987633333333,0.000779409666666667,6.1501e-05,0.00116064066666667,0.000853822
Indianapolis,2.8015e-05,0.00243640533333333,0.00817804133333333,0.000840890666666667,0.000471652666666667,0.00656246066666667,0.000483148333333333,0.00250409433333333,0.00252696766666667,0.000215899,0.002142464,0.0104949876666667
Kansas City,1.59063333333333e-05,0.000335003666666667,0.002349735,0.002840325,0.00148415333333333,0.00179446066666667,0.000699235,0.000597801666666667,0.000754031666666667,0.000900283333333333,0.000791520333333333,0.00101138366666667
Los Angeles,4.60946666666667e-05,0.00907590133333333,0.014282853,0.00238530766666667,0.00251347966666667,0.003131938,0.000448351666666667,0.001664065,0.00436682266666667,0.003217953,0.00467166333333333,0.012700925
New York,6.83846666666667e-05,0.00315872033333333,0.00615524033333333,0.00481705633333333,0.001175739,0.00517160133333333,0.00151371633333333,0.00888828666666667,0.0218419313333333,0.000882825666666667,0.00310836066666667,0.0232857743333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00107792333333333,3.33333333333333e-06,4.32486666666667e-05,6.99766666666667e-06,0.00411564166666667,0.000174174333333333,0.001663222,0.00501041866666667,3.33333333333333e-06
Sunnyvale,0.000167510333333333,0.00158654833333333,0.00402822933333333,0.00122773733333333,0.000382235333333333,0.00213824566666667,0.000317011333333333,0.00208252333333333,0.00148335033333333,0.00127293466666667,0.000527353666666667,0.00378501466666667
Washington DC,0.000121497666666667,0.021457026,0.01845874,0.007650627,0.002739266,0.00471300666666667,0.00322224566666667,0.0105585763333333,0.019982934,0.000638482,0.00334178766666667,0.03703368
