src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,0.0,6.33173333333333e-05,0.0,3.33333333333333e-06,7.304e-06,5.89166666666667e-06,0.0,1.34653333333333e-05,0.00017929
Atlanta_2,2.79966666666667e-05,0.003550944,0.000708353,0.000644964,0.004225776,0.000883874333333333,0.000217607666666667,0.00151097533333333,0.000413873333333333,0.000125763,0.000669172666666667,0.00330107766666667
Chicago,3.49713333333333e-05,0.000930506,0.00780002733333333,0.00055831,0.000748921333333333,0.00537272266666667,0.000755602333333333,0.00474158333333333,0.00253799066666667,6.80693333333333e-05,0.000509076333333333,0.00194454033333333
Denver,1.074e-05,0.00116078566666667,0.006874599,0.00131446733333333,0.00270967533333333,0.003134109,0.00372244566666667,0.00151644366666667,0.00130876233333333,0.00343683533333333,0.00254807933333333,0.00428041566666667
Houston,0.000258054666666667,0.000178309666666667,0.00118885866666667,0.000156270666666667,0.001790531,0.000730835,6.91026666666667e-05,0.00103496733333333,0.000990747666666667,0.0,0.000205873,0.000393566333333333
Indianapolis,0.0,0.00129886666666667,0.00828637633333333,0.000997565333333333,0.00281791866666667,0.001271147,0.00149628366666667,0.00166142866666667,0.00158348266666667,5.1347e-05,0.00231941866666667,0.00235641533333333
Kansas City,3.33333333333333e-06,0.000245576,0.00167068466666667,0.001051132,0.000506073,0.00202062633333333,0.002172891,0.000483184666666667,0.000160906333333333,0.000364787333333333,0.000546533333333333,0.00126518033333333
Los Angeles,0.0,0.00131957933333333,0.00882593233333333,0.000971142666666667,0.000403114,0.00276022733333333,0.000378347666666667,0.003155845,0.00506878066666667,0.002061916,0.00291109866666667,0.00216504
New York,1.09816666666667e-05,0.00130766166666667,0.003095964,0.00355083866666667,0.001100207,0.00298748,0.000445157333333333,0.0101081396666667,0.0118807496666667,9.71536666666667e-05,0.00377456033333333,0.011556085
Seattle,0.0,6.66666666666667e-06,0.0,0.000656637333333333,4.38933333333333e-06,3.1196e-05,0.0,0.00393124266666667,3.61733333333333e-05,0.000571324333333333,0.00406367933333333,3.33333333333333e-06
Sunnyvale,1.30426666666667e-05,0.000859127333333333,0.00464111033333333,0.000511074666666667,0.000222949,0.000676501666666667,0.000330718333333333,0.00201737433333333,0.00206130066666667,0.000549747,0.000996249,0.000664273666666667
Washington DC,1.04236666666667e-05,0.00999827233333333,0.009654117,0.00668792766666667,0.00135669433333333,0.00677707366666667,0.00109424333333333,0.006117918,0.0177458256666667,9.77056666666667e-05,0.00776715033333333,0.0297814706666667
