src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.947e-06,6.66666666666667e-06,0.000200531333333333,0.0,1.8293e-05,0.0,0.0,3.61506666666667e-05,6.52733333333333e-06,0.0,0.0,0.000112587
Atlanta_2,9.11333333333333e-06,0.00394887066666667,0.000966006,0.000768657,0.000154465,0.00141104633333333,0.000437550666666667,0.00193335683333333,0.000596412333333333,7.67983333333333e-06,0.000433423333333333,0.00481208433333333
Chicago,4.84506666666667e-05,0.00151758466666667,0.004868336,0.001048465,0.001117164,0.002900971,0.000518107333333333,0.007043393,0.00129512833333333,0.000481371,0.000922303333333333,0.00204338433333333
Denver,2.11e-05,0.000584451,0.00463179233333333,0.00111531333333333,0.002188531,0.00295946,0.00153935966666667,0.00112241633333333,0.00197772333333333,0.000664981,0.001825844,0.00369186833333333
Houston,0.000424998,0.00106684566666667,0.000830938333333333,0.000186018666666667,0.00171606566666667,0.000134364666666667,9.86406666666667e-05,0.001090472,0.000212105333333333,0.0,0.00046747,0.000212688
Indianapolis,4.36283333333333e-05,0.00404474433333333,0.00439670266666667,0.00167234933333333,0.00338245066666667,0.00213575366666667,0.000469398,0.00183366066666667,0.00416627033333333,1.43706666666667e-05,0.001105296,0.00248283066666667
Kansas City,0.0,0.000348109666666667,0.00178596666666667,0.00112018033333333,0.000385434,0.00132575933333333,0.00113101233333333,0.000640245333333333,0.00025035,0.000307288,0.000399042,0.00113639133333333
Los Angeles,3.33333333333333e-06,0.00175609566666667,0.008020567,0.001189754,0.000704306333333333,0.00132583733333333,0.000591973666666667,0.002604155,0.00494059466666667,0.00158242833333333,0.003846273,0.00230255366666667
New York,0.000140979666666667,0.002739439,0.00139402033333333,0.00320934133333333,0.001314478,0.00256928133333333,0.000593441666666667,0.008610915,0.00741245066666667,0.000135502333333333,0.00296656633333333,0.00536062133333333
Seattle,0.0,1.03333333333333e-05,3.33333333333333e-06,0.000751091,5.296e-06,4.56893333333333e-05,3.33333333333333e-06,0.00398461533333333,0.00110272133333333,0.000653952666666667,0.00357161966666667,6.66666666666667e-06
Sunnyvale,0.0,0.00113367033333333,0.00172669566666667,0.000308183333333333,0.000464733333333333,0.000602065333333333,0.000203972666666667,0.00263428566666667,0.001064414,0.00125215233333333,0.001208376,0.000764432
Washington DC,2.32053333333333e-05,0.0199952466666667,0.005928294,0.00567800433333333,0.00276267833333333,0.00389364866666667,0.001401254,0.008672526,0.012133333,0.000365808,0.00487464666666667,0.025103165
