src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.57373333333333e-05,1.33333333333333e-05,0.000162778666666667,0.0,0.000154734,1.82023333333333e-05,2.606e-05,0.0,0.000198556,0.0,0.0,0.000159218
Atlanta_2,0.0,0.00730543033333333,0.00312042966666667,6.66666666666667e-06,0.00390244966666667,0.00271711066666667,0.000345463333333333,0.0,0.002350404,3.76186666666667e-05,5.0961e-05,0.0100484056666667
Chicago,0.0,0.00204714633333333,0.023025369,0.00208333466666667,0.010376619,0.00373130733333333,0.00145128233333333,1.6312e-05,0.00334060566666667,1.4803e-05,0.000202188666666667,0.00505967733333333
Denver,0.0,0.000958483333333333,0.008266157,0.000428140666666667,0.00273691066666667,0.00349726833333333,0.000457795333333333,0.0,0.00250941333333333,0.000668732,1e-05,0.00406072233333333
Houston,0.0,0.00643060466666667,0.000321327,3.684e-06,0.0125783153333333,0.0,6.60366666666667e-06,0.0,0.000901734666666667,0.0,6.66666666666667e-06,0.0128399573333333
Indianapolis,0.0,0.00292229766666667,0.021370053,0.000833275,0.00478781666666667,0.00412277466666667,0.000863728666666667,0.0,0.00448169833333333,4.86596666666667e-05,6.63463333333333e-05,0.00365364733333333
Kansas City,0.0,0.000785465666666667,0.00467771666666667,0.000528082333333333,0.00160842433333333,0.00156751266666667,0.000439157,0.0,0.00142835333333333,3.33333333333333e-06,4.10676666666667e-05,0.001218469
Los Angeles,0.0,0.005627973,0.00164594033333333,0.00116706233333333,0.0264031406666667,3.62396666666667e-05,0.000288159666666667,0.00305473566666667,0.00923100933333333,0.000987128,0.00283358666666667,0.0122334823333333
New York,0.0,0.00615562133333333,0.0114437643333333,0.004755068,0.027524907,0.00433839733333333,0.003247526,6.66666666666667e-06,0.03445034,1.596e-05,0.000330746333333333,0.0145499873333333
Seattle,0.0,0.000102220666666667,4.13013333333333e-05,0.000288938,0.000375617666666667,0.0,2.21533333333333e-05,0.00582649366666667,7.7218e-05,0.00139208166666667,0.00447648866666667,5.42253333333333e-05
Sunnyvale,0.0,0.00201021033333333,0.000552022666666667,0.000731913666666667,0.00634101533333333,6.1329e-05,0.000401845666666667,0.00231735633333333,0.00123442266666667,0.00233434266666667,0.000232030333333333,0.00164319366666667
Washington DC,0.0,0.0131515443333333,0.0111024603333333,0.000166856333333333,0.023458186,0.00459881733333333,0.001885714,1.84656666666667e-05,0.0233218613333333,4.75133333333333e-06,0.000759444,0.04914801
