src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.21633333333333e-06,7.36266666666667e-06,4.96273333333333e-05,9.03433333333333e-06,0.000122510666666667,1.1523e-05,1.26846666666667e-05,3.31293333333333e-05,0.0,3.33333333333333e-06,1.93746666666667e-05,2.33333333333333e-05
Atlanta_2,3.5818e-05,0.00470603666666667,0.000951938666666667,0.00104523433333333,0.001025257,0.00210461366666667,0.000413370666666667,0.00285633016666667,0.001297691,0.000342243833333333,0.000649950333333333,0.00537501233333333
Chicago,6.39193333333333e-05,0.002897431,0.012920503,0.002443327,0.00206733,0.00367059633333333,0.002415274,0.383902633333333,0.000807353333333333,0.000180108666666667,0.002631146,0.0103293383333333
Denver,1.71386666666667e-05,0.00248148433333333,0.00716669433333333,0.00221171133333333,0.00403921566666667,0.001662087,0.004112964,0.00954464333333333,0.00220139166666667,0.00250700333333333,0.002624939,0.003773586
Houston,0.000408028666666667,0.00308195,0.001454242,0.000613817666666667,0.000341586333333333,0.000230057,0.000108504666666667,0.000901671666666667,0.000477925,3.9832e-05,0.000448456333333333,0.000466754666666667
Indianapolis,1.27203333333333e-05,0.00253544966666667,0.0102689406666667,0.00114481233333333,0.000996206,0.00665106266666667,0.00286068966666667,0.00791683233333333,0.00366845533333333,0.000820858333333333,0.002040394,0.006136275
Kansas City,3.9816e-05,0.000341635,0.00246465,0.00193707533333333,0.000460420666666667,0.00130285833333333,0.000743633,0.00088485,0.000584594,4.44236666666667e-05,0.000764667333333333,0.00118698266666667
Los Angeles,0.000146926333333333,0.00464480833333333,0.015921103,0.00304092866666667,0.006964081,0.00774822566666667,0.001789153,0.002057776,0.010364053,0.00277861866666667,0.00585690033333333,0.0141857126666667
New York,3.29033333333333e-05,0.005924279,0.00466803433333333,0.00504655766666667,0.000890261666666667,0.00415599766666667,0.00137985866666667,0.0131535866666667,0.0117858873333333,0.000385291,0.00393149666666667,0.00944733033333333
Seattle,0.0,0.0,3.1742e-05,0.000673629,0.000130048,0.000109392666666667,3.33333333333333e-06,0.00686828533333333,9.3428e-05,0.00216575833333333,0.00304304133333333,0.000111149
Sunnyvale,0.0,0.00188729766666667,0.00376134333333333,0.001443767,0.000663024,0.00142676166666667,0.000397370666666667,0.00674365533333333,0.001723555,0.00117742266666667,0.00117550666666667,0.002514139
Washington DC,0.000280660333333333,0.016670974,0.0101809013333333,0.009142243,0.00206394633333333,0.007627007,0.003315754,0.0155419466666667,0.0171124653333333,0.00148687066666667,0.00540843433333333,0.0286306886666667
