src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.04693333333333e-05,0.000135745666666667,6.06563333333333e-05,0.0,9.4188e-05,4.52146666666667e-05,1.60513333333333e-05,0.0,5.13156666666667e-05,3.33333333333333e-06,0.0,0.000141623333333333
Atlanta_2,0.0,0.004358358,0.00389588066666667,5.19333333333333e-06,0.00597888633333333,0.00463640033333333,0.000664703666666667,3.51266666666667e-06,0.00213225466666667,0.000111139333333333,1.7143e-05,0.008833551
Chicago,0.0,0.00476485533333333,0.020688673,0.002643555,0.009980892,0.0103489646666667,0.00288114066666667,2.71933333333333e-05,0.004242318,4.20543333333333e-05,0.000111067,0.00611881766666667
Denver,0.0,0.002111044,0.00902190833333333,0.00185557133333333,0.00564642966666667,0.00456634866666667,0.00320033066666667,6.66666666666667e-06,0.00218567166666667,0.002235233,2.67133333333333e-05,0.00667934866666667
Houston,0.0,0.00631653266666667,0.000523321666666667,3.33333333333333e-06,0.0203798976666667,6.66666666666667e-06,2.8056e-05,3.33333333333333e-06,0.00109853466666667,0.0,1.35e-05,0.0143018786666667
Indianapolis,0.0,0.00224607833333333,0.020125793,0.00142030566666667,0.006425525,0.00625539433333333,0.004463736,1e-05,0.00545698533333333,4.20943333333333e-05,7.0027e-05,0.00513077466666667
Kansas City,0.0,0.00109193533333333,0.00521668,0.00258889533333333,0.00195788933333333,0.00260907766666667,0.00176261533333333,0.0,0.00141479466666667,1.725e-05,2.3644e-05,0.00198466433333333
Los Angeles,0.0,0.005154295,0.001188453,0.00200167,0.0255772206666667,0.000274561,0.00015125,0.00251843233333333,0.007680318,0.00261736766666667,0.00296333433333333,0.0125161786666667
New York,0.0,0.00689821266666667,0.010881268,0.004044771,0.0129782436666667,0.0108339633333333,0.002669249,9.97233333333333e-06,0.027639201,2.56e-05,0.000312107,0.0168147983333333
Seattle,0.0,0.000655516333333333,9.30783333333333e-05,0.000599707,0.00101750533333333,8.18e-06,0.000157579666666667,0.00527380633333333,0.000681201333333333,0.002069965,0.006400967,0.000470721666666667
Sunnyvale,0.0,0.001861725,0.00463179933333333,0.000783526,0.00685581666666667,0.000122940333333333,0.001164149,0.00242889833333333,0.001801959,0.00108316266666667,0.000673412333333333,0.00465207
Washington DC,0.0,0.018762093,0.012061732,0.000925581,0.03857067,0.0114430326666667,0.00275917466666667,0.0,0.02409355,6.47463333333333e-05,0.000543932666666667,0.0534921966666667
