src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.24913333333333e-05,2.77016666666667e-05,7.1256e-05,3.33333333333333e-06,2.49906666666667e-05,1.6322e-05,2.44863333333333e-05,1.27441666666667e-05,3.0364e-05,6.0775e-06,3.16323333333333e-05,0.000245111
Atlanta_2,2.0035e-05,0.00299267666666667,0.002738146,0.001541898,0.003448685,0.00263215933333333,0.000584098333333333,0.00155882266666667,0.000569602,0.000703837,0.000786451,0.005853408
Chicago,0.000287963,0.003551418,0.007275036,0.00259683666666667,0.00133098466666667,0.00777576366666667,0.003493327,0.003585885,0.001392193,0.00376907866666667,0.001670802,0.005798841
Denver,1.3612e-05,0.00320396933333333,0.00940521233333333,0.00288678166666667,0.00261248066666667,0.00325116966666667,0.00428567266666667,0.000921749666666667,0.001487854,0.00481247566666667,0.00249581566666667,0.00494511033333333
Houston,7.84403333333333e-05,0.001249537,0.00157474966666667,0.000358978,0.001885487,0.000359572666666667,0.000379056666666667,0.00137491066666667,0.000369582333333333,3.00316666666667e-05,0.000139987333333333,0.000826828
Indianapolis,1.3556e-05,0.00233182533333333,0.0145681343333333,0.00169322566666667,0.00264235033333333,0.00381202466666667,0.00167169733333333,0.00286339366666667,0.003524795,0.000988528666666667,0.00119166566666667,0.00557312633333333
Kansas City,4.75363333333333e-05,0.00184926466666667,0.00478367133333333,0.001966202,0.000486996333333333,0.002228979,0.000704337333333333,0.000414247333333333,0.000464658,0.000514487,0.000607772666666667,0.00253102233333333
Los Angeles,1.86746666666667e-05,0.00188169266666667,0.015003437,0.00317095266666667,0.00418286066666667,0.00513077833333333,0.000875886333333333,0.003083493,0.00511368566666667,0.00154827866666667,0.00325076333333333,0.00641780066666667
New York,0.000324642333333333,0.00608036933333333,0.004472947,0.00388416866666667,0.001421547,0.00744100066666667,0.00368960733333333,0.00589292633333333,0.0170633953333333,0.00268125666666667,0.00310220533333333,0.0152376816666667
Seattle,0.0,3.9044e-05,0.000114153666666667,0.000408685,0.0,3.03786666666667e-05,1e-05,0.001185486,1.17646666666667e-05,0.00415829333333333,0.00346731566666667,0.000150863333333333
Sunnyvale,5.2723e-05,0.00186590533333333,0.003637348,0.000884701,0.000503939,0.002064856,0.000657708333333333,0.000958941333333333,0.00281331333333333,0.002144929,0.001262071,0.002768101
Washington DC,0.000250049333333333,0.02010481,0.00999278433333333,0.0119092856666667,0.00774399766666667,0.011885186,0.003112002,0.00684476333333333,0.0209460943333333,0.002585967,0.00568088733333333,0.0378038033333333
