src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.2389e-05,0.0,1.48503333333333e-05,6.66666666666667e-06,0.0,8.5888e-05,6.66666666666667e-06,0.0,0.0,3.7598e-05
Atlanta_2,1.329e-05,0.00435553,0.001684694,0.000284729666666667,0.000119929333333333,0.00203559666666667,0.000188621333333333,0.00190552116666667,0.000409696,5.5625e-06,0.00109661366666667,0.004488044
Chicago,4.5461e-05,0.000802051,0.0276753563333333,0.000721099,0.00185785366666667,0.00272726933333333,0.00110920533333333,0.004516874,0.000842747333333333,0.000159246,0.000720943,0.00250559933333333
Denver,1.748e-05,0.00054256,0.0114072456666667,0.00216792233333333,0.00199111966666667,0.00205744266666667,0.00332350366666667,0.000941454666666667,0.00117801566666667,0.000998674,0.002399808,0.004468162
Houston,0.000526068666666667,0.000660396666666667,0.00174343866666667,0.000104886333333333,0.00239482733333333,7.18973333333333e-05,0.000143736333333333,0.000451198666666667,0.000355171666666667,0.0,0.000110327666666667,0.00317594366666667
Indianapolis,0.0,0.00039303,0.005747751,0.000868708,0.000284862,0.000540786,0.000621807,0.00177234933333333,0.00121927633333333,6.1848e-05,0.00116073966666667,0.000467832
Kansas City,0.0,0.000212270666666667,0.001528064,0.000500832666666667,0.000140839333333333,0.00167626766666667,0.000907732333333333,0.000903498333333333,0.000263815333333333,0.000341229333333333,0.000677520666666667,0.000764226666666667
Los Angeles,3.33333333333333e-06,0.000655500666666667,0.013636261,0.000718114666666667,0.000322911,0.001015161,0.000196901333333333,0.00161236133333333,0.00353896233333333,0.002119891,0.003150202,0.00991058133333333
New York,6.66666666666667e-06,0.000948288333333333,0.002333496,0.00365019933333333,0.000624595,0.00144039666666667,0.000340651333333333,0.00955058633333333,0.0108817883333333,0.000305491666666667,0.00374739866666667,0.007489603
Seattle,0.0,0.0,3.33333333333333e-06,0.000139139,0.0,3.34966666666667e-05,0.0,0.00420955066666667,5.8804e-05,0.00102830966666667,0.00542493266666667,2.80893333333333e-05
Sunnyvale,3.33333333333333e-06,0.000691844,0.00272709333333333,0.000214326,0.000107996333333333,0.00112026466666667,0.000259204,0.00245227966666667,0.000884205,0.00144749033333333,0.00106954466666667,0.000622408666666667
Washington DC,1.05776666666667e-05,0.00652142533333333,0.009352162,0.00674048366666667,0.00215793833333333,0.003396171,0.000537146,0.0176744073333333,0.0141515223333333,0.000142146,0.00263739933333333,0.0242244126666667
