src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.58066666666667e-06,1.46946666666667e-05,0.000131283666666667,5e-06,1.70163333333333e-05,0.000527824666666667,1.3009e-05,6.49106666666667e-05,1.1397e-05,0.0,1.3117e-05,0.0001886
Atlanta_2,0.000233963666666667,0.004416879,0.00140618833333333,0.00120827133333333,0.00372561266666667,0.00177909733333333,0.000197586,0.00215291933333333,0.000909667666666667,8.67413333333333e-05,0.000803653666666667,0.00437153766666667
Chicago,0.000152991,0.003178275,0.0114076773333333,0.00446410666666667,0.000792423333333333,0.00867477766666667,0.000770547666666667,0.00997797766666667,0.00152826366666667,6.60946666666667e-05,0.000711452333333333,0.00301662
Denver,2.00443333333333e-05,0.001084196,0.00738907933333333,0.003469793,0.002199743,0.00558041433333333,0.00305182,0.00467977933333333,0.00281931466666667,0.00179660933333333,0.00229802733333333,0.006311279
Houston,6.97626666666667e-05,0.000655281666666667,0.00183817933333333,0.000838470333333333,0.000894118,0.000574314666666667,0.000520803,0.000945617666666667,0.000347629,1.48186666666667e-05,0.000170721,0.001164606
Indianapolis,8.21516666666667e-05,0.002767597,0.0101560073333333,0.00468489166666667,0.000756853666666667,0.012386152,0.000968499333333333,0.00568996766666667,0.00104775033333333,0.000185737,0.00275573866666667,0.002417786
Kansas City,5.1859e-05,0.000404662333333333,0.00280114666666667,0.00291767133333333,0.001140164,0.00209358333333333,0.00127563533333333,0.000814283666666667,0.000429190666666667,0.000372648666666667,0.001223391,0.00226399833333333
Los Angeles,6.2709e-05,0.00239152666666667,0.025797454,0.006576876,0.00139502866666667,0.00679589266666667,0.00112254333333333,0.00190676733333333,0.00656786366666667,0.00189794266666667,0.00720383566666667,0.00556613766666667
New York,8.8132e-05,0.00563899466666667,0.00545277966666667,0.004476952,0.00200274833333333,0.00325822466666667,0.00142917733333333,0.00800171566666667,0.0102944033333333,0.000222196333333333,0.00336332933333333,0.010718783
Seattle,0.0,1.33333333333333e-05,0.000227021,0.00262918366666667,2.01213333333333e-05,5.8769e-05,1e-05,0.00545189766666667,0.000226807333333333,0.001675644,0.00381878133333333,3.76486666666667e-05
Sunnyvale,1.67963333333333e-05,0.001903692,0.00327808533333333,0.00143766133333333,0.000533902333333333,0.001077497,0.000309760666666667,0.005042485,0.0013833,0.00267949833333333,0.00147694666666667,0.00168028866666667
Washington DC,0.000178005333333333,0.0154520996666667,0.0117860353333333,0.007676974,0.00289888433333333,0.00766814333333333,0.002581276,0.00904646233333333,0.017058228,0.000476709666666667,0.00769508566666667,0.0247748843333333
