src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000108046,1e-05,8.3447e-05,1.5374e-05,1.18333333333333e-05,5.4432e-05,2.70583333333333e-05,0.0,2.73136666666667e-05,0.000389476333333333
Atlanta_2,6.66666666666667e-06,0.00852385966666667,0.00124796366666667,0.000736514333333333,0.000399445,0.00255623666666667,0.000330668666666667,0.00191342633333333,0.00103149533333333,1.7815e-05,0.000586040333333333,0.0101511476666667
Chicago,5.21506666666667e-05,0.00184790066666667,0.0164416586666667,0.00138286633333333,0.00215650266666667,0.007350063,0.001524209,0.00517363733333333,0.00215617866666667,0.000633494,0.00310218833333333,0.004208865
Denver,6.24e-06,0.000980535333333333,0.00973913266666667,0.001427164,0.00230343666666667,0.005846517,0.00204306233333333,0.00105336633333333,0.002471601,0.00123985633333333,0.00147016,0.00481250466666667
Houston,0.000120676333333333,0.000267868,0.00350251733333333,0.000809346666666667,0.000993245333333333,0.000563454,0.00132126966666667,0.000737967333333333,0.00202014833333333,0.000143088333333333,0.000242698,0.000435781
Indianapolis,4.44366666666667e-06,0.00134228766666667,0.0126260036666667,0.00229574333333333,0.000602275,0.0015865,0.00124023166666667,0.00453239533333333,0.00363619933333333,0.000861852666666667,0.00313065866666667,0.001619568
Kansas City,3.33333333333333e-06,0.000280234666666667,0.00597089433333333,0.000868543666666667,0.000265749666666667,0.001004609,0.00110254766666667,0.000908149666666667,0.00103349266666667,0.000173939,0.000452645666666667,0.000996941333333333
Los Angeles,4.7857e-05,0.00142536766666667,0.0167832723333333,0.001394156,0.000807070333333333,0.00392816133333333,0.000854142666666667,0.00283252833333333,0.00623893166666667,0.000785351333333333,0.00213280733333333,0.00461678633333333
New York,5.69196666666667e-05,0.003030496,0.00791048233333333,0.00454094233333333,0.00210807233333333,0.007388378,0.00211375966666667,0.00805339966666667,0.0311847766666667,0.000377023666666667,0.00426338666666667,0.00783576633333333
Seattle,0.0,2.03946666666667e-05,0.000362026,0.000734104666666667,0.000208331333333333,0.000165502,3.78583333333333e-05,0.004283245,0.000141216,0.001749662,0.007335545,0.000168524333333333
Sunnyvale,9.76633333333333e-06,0.000834466333333333,0.010657925,0.000587214666666667,0.000623404,0.00138325133333333,0.000380374666666667,0.00413204533333333,0.00147263766666667,0.001769107,0.000446278333333333,0.00187217466666667
Washington DC,0.000478638,0.00989547,0.01092232,0.006389198,0.00215063966666667,0.00638631366666667,0.00201481633333333,0.0102622086666667,0.024456114,0.000281955333333333,0.00452411766666667,0.0415521333333333
