src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.66156666666667e-05,0.000166785666666667,0.0,3.6894e-05,0.000119736333333333,2.57063333333333e-05,6.85663333333333e-05,6.698e-05,8.33333333333333e-06,6.66666666666667e-06,0.000316408
Atlanta_2,0.000568161,0.00315537033333333,0.003029358,0.000638624333333333,0.000766595333333333,0.002732424,0.000340307333333333,0.00476125333333333,0.00144487333333333,7.11093333333333e-05,0.001370558,0.00738676633333333
Chicago,0.000179248333333333,0.00291003466666667,0.0203806046666667,0.004082759,0.00350076333333333,0.010268884,0.00285824033333333,0.009442113,0.00241819566666667,0.000542056666666667,0.001306411,0.00696116166666667
Denver,4.3865e-05,0.000884733,0.009992699,0.005385136,0.00204445633333333,0.00417190166666667,0.00222268566666667,0.00341013933333333,0.00308427766666667,0.00155738433333333,0.00257418766666667,0.006797398
Houston,0.000492272666666667,0.000476358666666667,0.005076528,0.000348715666666667,0.001232078,0.000585164666666667,0.000531245666666667,0.001398311,0.000705767,4.30626666666667e-05,0.000485643333333333,0.00129987633333333
Indianapolis,4.0609e-05,0.002458263,0.0121679173333333,0.00208487933333333,0.000730701,0.00264156866666667,0.001253873,0.003521678,0.00498808966666667,0.000404418666666667,0.00179126266666667,0.006549794
Kansas City,7.4613e-05,0.000409877,0.00516444033333333,0.00163143166666667,0.000769659333333333,0.00177968833333333,0.001366472,0.001590981,0.001732076,0.000138295,0.000347808333333333,0.00296932266666667
Los Angeles,0.000802193666666667,0.003101457,0.018924155,0.002024342,0.00637695166666667,0.00753437133333333,0.00292700366666667,0.00194939,0.0109841906666667,0.00193633066666667,0.00374580133333333,0.0161166976666667
New York,0.000285002333333333,0.00565926366666667,0.00870257733333333,0.00430509633333333,0.002436392,0.00787339733333333,0.00303237233333333,0.011020289,0.0369341766666667,0.000684178666666667,0.00505673166666667,0.0299157133333333
Seattle,0.000278909,1.33333333333333e-05,0.000281981333333333,0.00256081033333333,4.77756666666667e-05,0.000207823,4.17573333333333e-05,0.00738430933333333,0.000781626,0.00273772233333333,0.008165229,0.000791693666666667
Sunnyvale,2.32983333333333e-05,0.001606798,0.00312896,0.00109325866666667,0.000739005666666667,0.001806634,0.000674884333333333,0.00304766233333333,0.001387495,0.000550761,0.000426573333333333,0.00349365433333333
Washington DC,0.000632452333333333,0.0174539413333333,0.0148393076666667,0.00801178033333333,0.003451813,0.011071002,0.00424814366666667,0.0184938583333333,0.029250832,0.0017004,0.007316998,0.0477054666666667
