src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.84796666666667e-05,0.000149708,0.000324803,3.33333333333333e-06,7.70633333333333e-05,5.9231e-05,9.97933333333333e-06,0.0,9.3344e-05,0.0,3.33333333333333e-06,0.000210294
Atlanta_2,0.0,0.00439854466666667,0.00295309966666667,8.43866666666667e-06,0.004429189,0.00368210166666667,0.000497543333333333,1.22826666666667e-05,0.00238538633333333,0.0,6.3619e-05,0.0102232976666667
Chicago,0.0,0.00403208866666667,0.0200669496666667,0.00282744566666667,0.0157524993333333,0.00469044666666667,0.001515523,0.0423725866666667,0.00278319966666667,0.0,0.000192125333333333,0.00457640966666667
Denver,0.0,0.000868113333333333,0.00728383466666667,0.00100209633333333,0.00446103733333333,0.00371967666666667,0.00122167466666667,0.0,0.00344149666666667,0.000547460333333333,3.04553333333333e-05,0.00631832533333333
Houston,0.0,0.00421407533333333,0.000230128,0.0,0.0300943366666667,0.0,0.0,0.0,0.000618525,3.33333333333333e-06,6.66666666666667e-06,0.0127017903333333
Indianapolis,0.0,0.00235107533333333,0.0203109193333333,0.001071886,0.014558673,0.001934265,0.00198858166666667,0.0,0.005497424,1.503e-05,0.00194965166666667,0.00534332866666667
Kansas City,0.0,0.000608124333333333,0.00410494833333333,0.00107631533333333,0.00129054166666667,0.000986753333333333,0.00110313,0.0,0.000727009,0.0,1.33333333333333e-05,0.00108104066666667
Los Angeles,0.0,0.00311370333333333,0.00213195833333333,0.00103297966666667,0.032136656,0.000162646333333333,2.8397e-05,0.00194333166666667,0.007629048,0.00184184866666667,0.00286787633333333,0.0120817163333333
New York,0.0,0.00617664733333333,0.00953769733333333,0.00519811433333333,0.012729039,0.00508851033333333,0.00203691966666667,1.8089e-05,0.0227415283333333,3.34433333333333e-06,0.001095445,0.0116484263333333
Seattle,0.0,0.000189805,2.06523333333333e-05,0.000168224666666667,0.000410709333333333,0.0,2.63246666666667e-05,0.003921819,0.000881626333333333,0.000999953,0.00534052533333333,5.37133333333333e-05
Sunnyvale,0.0,0.001323447,0.000884516,0.000436918666666667,0.00629426166666667,3.7287e-05,0.000396374666666667,0.002523331,0.001574242,0.000481863666666667,0.000154440666666667,0.001751076
Washington DC,0.0,0.0164824176666667,0.0150797596666667,0.00141753866666667,0.030050495,0.00445380733333333,0.00240642666666667,6.66666666666667e-06,0.0235050696666667,3.33333333333333e-06,0.000968856666666667,0.04772821
