src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.57203333333333e-05,3.33333333333333e-06,1.99066666666667e-05,0.0,3.33333333333333e-06,0.000140752333333333,3.33333333333333e-06,0.0,3.33333333333333e-06,3.06616666666667e-05
Atlanta_2,0.0,0.00201993433333333,0.000565665,0.000309166666666667,0.003943529,0.00214145533333333,0.000116325666666667,0.00153518966666667,0.000637122,5e-06,0.000543912666666667,0.00391948733333333
Chicago,1.11223333333333e-05,0.000835706666666667,0.00744716533333333,0.00263094866666667,0.00102549766666667,0.00376996166666667,0.00151882,0.00437766966666667,0.000513901333333333,0.000131567,0.001421894,0.00284505833333333
Denver,1.46e-05,0.000433359,0.004536351,0.000647667,0.00172442933333333,0.00411628166666667,0.00131058166666667,0.000609024666666667,0.001226742,0.000452951,0.00139914733333333,0.003445741
Houston,0.000409757333333333,0.000307571333333333,0.00565302433333333,0.000147163,0.000673073666666667,0.000517265,0.000184756,0.000536637,0.000759380666666667,0.0,0.000185234,0.000422937333333333
Indianapolis,1.48493333333333e-05,0.00193972033333333,0.00307405533333333,0.000778512333333333,0.000191629,0.00159148833333333,0.000326798666666667,0.00219965533333333,0.00186155833333333,2.02953333333333e-05,0.00117049266666667,0.002201071
Kansas City,0.0,8.77493333333333e-05,0.00136478033333333,0.000842503666666667,0.000663844666666667,0.00114337333333333,0.000578438333333333,0.000596053,0.000110539333333333,0.000473889666666667,0.000406085,0.00118240233333333
Los Angeles,5.64793333333333e-05,0.0159342463333333,0.00579184733333333,0.000996456333333333,0.00230785766666667,0.003263429,0.000395969333333333,0.001413501,0.006028867,0.001820007,0.00318647866666667,0.00616125933333333
New York,6.46603333333333e-05,0.002207553,0.00412205866666667,0.00314244766666667,0.002325597,0.00258457633333333,0.000599091333333333,0.00732937266666667,0.00557103166666667,0.000383845666666667,0.00269526733333333,0.00420615733333333
Seattle,0.0,1.3409e-05,3.818e-05,0.00254312266666667,8.064e-06,0.000446237,1.43853333333333e-05,0.00366391566666667,5.0041e-05,0.000544130666666667,0.00321035666666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00103845666666667,0.00106922066666667,0.000777127666666667,0.000260658333333333,0.000340954666666667,0.000537095666666667,0.00389899266666667,0.000911480666666667,0.000724945333333333,0.000306350666666667,0.000664288666666667
Washington DC,2.8034e-05,0.01045193,0.00754644933333333,0.00560943466666667,0.003397393,0.003854581,0.000887460666666667,0.00616794233333333,0.0121231593333333,0.000692124,0.00263344033333333,0.03542901
