src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000103563333333333,2.86266666666667e-05,3.33333333333333e-06,1.10923333333333e-05,0.0,3.33333333333333e-06,0.000184075,6.66666666666667e-06,0.0,2.48476666666667e-05,7.3612e-05
Atlanta_2,2.30033333333333e-05,0.002497096,0.00195699266666667,0.000866397333333333,0.00359021266666667,0.00184432333333333,0.000209740333333333,0.00588710133333333,0.001214813,7.94028333333333e-05,0.000658579333333333,0.00489825466666667
Chicago,3.33863333333333e-05,0.00102702333333333,0.014097707,0.00224569566666667,0.00240774133333333,0.005140128,0.00149537366666667,0.0103381546666667,0.002468985,0.000209006,0.001494675,0.00881588233333333
Denver,0.0,0.000306504666666667,0.00569882766666667,0.001853397,0.002679758,0.00322091066666667,0.00235793166666667,0.00319036533333333,0.001854046,0.00188921066666667,0.00241321966666667,0.00656018133333333
Houston,0.000325694333333333,0.0003115,0.00315071033333333,0.000232026,0.000479364666666667,0.000371646,0.00021656,0.00129032,0.000724447,3.33333333333333e-06,0.000433372,0.00109203333333333
Indianapolis,0.0,0.001357411,0.00712419766666667,0.000912814,0.000350534333333333,0.005344801,0.000518357333333333,0.00435464166666667,0.00273858166666667,0.000348081666666667,0.00116462333333333,0.00168093933333333
Kansas City,3.33333333333333e-06,0.000152875,0.002336437,0.000582428,0.000998301666666667,0.001240419,0.000735595666666667,0.000946590666666667,0.000815870666666667,1.7626e-05,0.000601625,0.001529192
Los Angeles,0.000104275666666667,0.00251504833333333,0.013305931,0.00240558233333333,0.00192777766666667,0.00439521966666667,0.00131301466666667,0.003240952,0.009010317,0.00212589666666667,0.00400451833333333,0.0135097313333333
New York,7.09963333333333e-05,0.00307356266666667,0.00876191566666667,0.00463070333333333,0.00241316433333333,0.004586382,0.000583698666666667,0.0139471893333333,0.0243546576666667,0.000448814,0.00482709266666667,0.0148029786666667
Seattle,0.0,1.86e-05,3.8737e-05,0.00235340366666667,0.000481417666666667,0.000185726,1.48413333333333e-05,0.00464018166666667,0.00105970766666667,0.001493319,0.00505526566666667,5.22416666666667e-05
Sunnyvale,1.20423333333333e-05,0.001072876,0.00207907966666667,0.000389345333333333,0.000690562,0.00116219333333333,0.000489362,0.00390295233333333,0.003125723,0.00115586,0.000890166,0.000916588333333333
Washington DC,1.10973333333333e-05,0.0152439576666667,0.00888801566666667,0.00826624233333333,0.00304353833333333,0.00482611366666667,0.00146207733333333,0.0154644193333333,0.015304242,0.000435419666666667,0.00694879333333333,0.0271759403333333
