src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.9786e-05,2e-05,3.29856666666667e-05,3.91933333333333e-06,1.0905e-05,1.0452e-05,2.55693333333333e-05,1.33333333333333e-05,2.06043333333333e-05,0.0,6.66666666666667e-06,0.000287919
Atlanta_2,6.86713333333333e-05,0.003968146,0.001971981,0.000434774333333333,0.000653893666666667,0.002004575,0.000885744333333333,0.0023407935,0.00168648133333333,0.000192368833333333,0.000585461,0.009106979
Chicago,0.000164996333333333,0.00424456233333333,0.0121347873333333,0.00153838766666667,0.00129560366666667,0.00525673533333333,0.00386809966666667,0.014977469,0.00162356866666667,0.000319321333333333,0.000571281333333333,0.00783154433333333
Denver,4.00066666666667e-05,0.00123888666666667,0.00686758533333333,0.00242846533333333,0.00476786233333333,0.002398931,0.004330761,0.003593674,0.00478732733333333,0.00378899466666667,0.00313427133333333,0.004758342
Houston,0.000289644666666667,0.000527327666666667,0.002582633,0.00027847,0.00181237966666667,0.000446606333333333,0.001421631,0.00644419333333333,0.000323996666666667,5.47183333333333e-05,0.000200979666666667,0.00100097633333333
Indianapolis,2.65423333333333e-05,0.00437788766666667,0.0118627703333333,0.000757379333333333,0.000417944666666667,0.00406935233333333,0.00103131633333333,0.00176660933333333,0.00214161633333333,0.000495491333333333,0.000965501333333333,0.004504948
Kansas City,0.000131048,0.000721204333333333,0.00314675133333333,0.000695064666666667,0.000788710333333333,0.00218891366666667,0.00327715533333333,0.000586530666666667,0.000579259333333333,0.000324427666666667,0.000620023333333333,0.00214151966666667
Los Angeles,0.000390501,0.00154908533333333,0.016915031,0.00240962733333333,0.00130308166666667,0.00299120766666667,0.00140742033333333,0.001180741,0.00608560833333333,0.00300690966666667,0.00392982533333333,0.0101032666666667
New York,0.000527038333333333,0.005331046,0.00588743166666667,0.00341553966666667,0.001195744,0.00426471833333333,0.00115280666666667,0.00821333266666667,0.0153903846666667,0.000480731666666667,0.002226476,0.00934656833333333
Seattle,3.33333333333333e-06,1.3884e-05,2.53436666666667e-05,0.002313875,3.18663333333333e-05,4.72063333333333e-05,1.18546666666667e-05,0.00309181466666667,1.66666666666667e-05,0.00143598,0.00468672666666667,0.000480942333333333
Sunnyvale,6.64176666666667e-05,0.00165392666666667,0.00389546833333333,0.000638576666666667,0.000848206666666667,0.00125124833333333,0.00137892833333333,0.00230483566666667,0.00190872333333333,0.001234267,0.000783152333333333,0.002442801
Washington DC,0.00170042266666667,0.0121945733333333,0.019030873,0.00707114233333333,0.002289957,0.00751270033333333,0.005165807,0.00823377233333333,0.0250770476666667,0.000748170333333333,0.00580703933333333,0.0444485066666667
