src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,9.0627e-05,9.13373333333333e-05,4.33876666666667e-05,5.2054e-05,0.000100894666666667,0.000170155,0.000130260333333333,0.000216128,0.0,5.64683333333333e-05,0.000187111
Atlanta_2,4.90466666666667e-05,0.00836480933333333,0.00285882666666667,0.000991555666666667,0.00139575366666667,0.002691229,0.000817016333333333,0.00380443066666667,0.00180349,0.000198022666666667,0.00176890533333333,0.00584816566666667
Chicago,0.000104551333333333,0.002976369,0.014232578,0.00277371533333333,0.00229058066666667,0.00794057766666667,0.00292861766666667,0.005305738,0.00135544233333333,0.000796562333333333,0.00311559466666667,0.004210032
Denver,8.37483333333333e-05,0.00140176566666667,0.006008334,0.00129333866666667,0.00238197966666667,0.00129569033333333,0.003215593,0.001825439,0.001219783,0.00485877233333333,0.00668849033333333,0.00294470266666667
Houston,7.45226666666667e-05,0.000581075333333333,0.002101684,0.000246907666666667,0.002558597,0.000742649,0.001011202,0.00105322733333333,0.000371765666666667,6.13476666666667e-05,0.000959287666666667,0.00158270733333333
Indianapolis,9.71913333333333e-05,0.00186088233333333,0.00667318166666667,0.00125649166666667,0.000426119666666667,0.00704089766666667,0.003938095,0.00198883266666667,0.00108927366666667,0.00029017,0.004071314,0.00523518566666667
Kansas City,7.16256666666667e-05,0.000876456333333333,0.003464137,0.000890124666666667,0.000600830333333333,0.00188509933333333,0.00127900166666667,0.00089383,0.000460077333333333,0.000335835,0.00140247533333333,0.00130320166666667
Los Angeles,0.000119733666666667,0.00225017266666667,0.00991453833333333,0.00235501266666667,0.00479675433333333,0.00560206466666667,0.000680624,0.00137026266666667,0.00419730866666667,0.004037248,0.009173148,0.008614031
New York,0.000228198,0.00471782333333333,0.00312587466666667,0.00460353,0.00336577933333333,0.00523125733333333,0.00177738833333333,0.00806347433333333,0.014508105,0.000645894,0.002912726,0.0145199113333333
Seattle,0.0,0.000111549333333333,1.66666666666667e-05,0.000723229333333333,2.18733333333333e-05,5.98743333333333e-05,0.0,0.000997049,4.38466666666667e-06,0.00098243,0.002178805,8.85913333333333e-05
Sunnyvale,9.27023333333333e-05,0.00487701133333333,0.00801942766666667,0.003207672,0.00268599733333333,0.005071104,0.00314331066666667,0.003843455,0.003435046,0.000982556333333333,0.005593532,0.004728231
Washington DC,0.00107121533333333,0.012274619,0.0119834196666667,0.0146465056666667,0.00280174766666667,0.0114955113333333,0.002846882,0.008842878,0.026372563,0.00211964366666667,0.009665375,0.027456071
