src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.26933333333333e-06,3.70316666666667e-05,4.57566666666667e-05,1.6126e-05,3.6214e-05,8.2121e-05,4.55886666666667e-05,0.000124406,0.000190493,6.66666666666667e-06,5.1193e-05,0.000546065666666667
Atlanta_2,9.9907e-05,0.00399868866666667,0.003296067,0.00115128966666667,0.000759946,0.003447526,0.000818905,0.0015097725,0.00284907966666667,0.0004936525,0.000635595666666667,0.00960101966666667
Chicago,0.000179750666666667,0.00341571333333333,0.0165971593333333,0.00326892266666667,0.002717485,0.010815048,0.00822856166666667,0.00601736566666667,0.002657023,0.001176044,0.00197948866666667,0.00890260933333333
Denver,2.43136666666667e-05,0.00107789233333333,0.00901946166666667,0.00118677366666667,0.00195112833333333,0.004469992,0.001611713,0.001904604,0.00295575966666667,0.001685025,0.003347836,0.006176828
Houston,0.000289154333333333,0.000531606666666667,0.003586155,0.000626735,0.00246429,0.00167946566666667,0.000528399,0.011585365,0.00106878966666667,0.000301529666666667,0.000453505333333333,0.000973503
Indianapolis,0.00148437433333333,0.003117702,0.021060961,0.00401100633333333,0.00286008,0.00521837733333333,0.00176866966666667,0.002863439,0.003638537,0.00115604133333333,0.00230824266666667,0.00658418433333333
Kansas City,7.6047e-05,0.000419435333333333,0.00654755966666667,0.00116589466666667,0.000543374333333333,0.00548666933333333,0.00140918866666667,0.000742131666666667,0.00177127833333333,0.000344077,0.000625332666666667,0.00191156966666667
Los Angeles,7.1292e-05,0.002171089,0.017152365,0.00195053233333333,0.00161968866666667,0.007760189,0.001835577,0.001920283,0.00800235366666667,0.00131312333333333,0.00331126033333333,0.00871840866666667
New York,0.000273030333333333,0.00705411033333333,0.00863167766666667,0.00544630166666667,0.00368162933333333,0.00848677766666667,0.00437305733333333,0.0100292756666667,0.0256179786666667,0.00316847933333333,0.00560604666666667,0.0162236033333333
Seattle,3.33333333333333e-06,0.000131507,0.00127704633333333,0.00122269133333333,0.000297948333333333,0.000357877666666667,0.000189159666666667,0.00444843833333333,0.000467623666666667,0.002202603,0.005556198,0.000225244333333333
Sunnyvale,0.000130563333333333,0.001858348,0.00786299466666667,0.00157747766666667,0.000928050333333333,0.00240992033333333,0.00108155366666667,0.006144565,0.003047774,0.00167416233333333,0.000540634,0.00301270266666667
Washington DC,0.000417419,0.0150638576666667,0.013444356,0.0105900406666667,0.006381188,0.00908319166666667,0.00376227566666667,0.011447671,0.0298144353333333,0.00153722366666667,0.00651660466666667,0.03867448
