src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0005276,0.000102047,0.000164628333333333,1.33333333333333e-05,7.4398e-05,0.000127788333333333,4.54716666666667e-05,4.03465e-05,4.0949e-05,4.4225e-06,6.40986666666667e-05,0.000269041666666667
Atlanta_2,0.000248866,0.00422947133333333,0.00249838866666667,0.000704676,0.000325768333333333,0.002576335,0.000316557,0.00246008883333333,0.00136439333333333,3.58708333333333e-05,0.001573448,0.00443874566666667
Chicago,0.0002096,0.004047257,0.008011963,0.00142246833333333,0.00203875666666667,0.0190060283333333,0.003494943,0.00608191533333333,0.00188992166666667,0.000572574333333333,0.00303546833333333,0.005837097
Denver,3.01223333333333e-05,0.000839168666666667,0.002857463,0.000544132,0.00173512633333333,0.001779502,0.00184774666666667,0.001104653,0.00173401333333333,0.000686510333333333,0.00222909333333333,0.00369508466666667
Houston,0.000317001666666667,0.000402354333333333,0.00225289633333333,0.000447784,0.002643866,0.000763280333333333,0.000685450333333333,0.000603183,0.000625392,3.42403333333333e-05,0.000916592333333333,0.00199807133333333
Indianapolis,0.000183451333333333,0.00318439933333333,0.006494769,0.00148425433333333,0.000606471666666667,0.00347244166666667,0.001062298,0.001457095,0.00150861166666667,0.000411426666666667,0.00393579166666667,0.00414910833333333
Kansas City,0.000151238,0.000590184666666667,0.00342953533333333,0.00123430666666667,0.000393878,0.001822672,0.000769771666666667,0.00100758666666667,0.000722108333333333,0.000284566,0.001271836,0.00161576966666667
Los Angeles,5.85866666666667e-05,0.000872927,0.00790288366666667,0.00159178566666667,0.00204252033333333,0.0018763,0.000847631333333333,0.000861367,0.00414344033333333,0.00209777133333333,0.00664030133333333,0.00548469266666667
New York,0.000390464333333333,0.003928195,0.004077677,0.00200565033333333,0.001811975,0.005248016,0.00223575066666667,0.007430873,0.0214029596666667,0.000564160666666667,0.00351198866666667,0.0139018463333333
Seattle,0.0,0.0,6.66666666666667e-06,0.00318634633333333,0.0,4.7196e-05,0.0,0.00158490133333333,6.8289e-05,0.000846519333333333,0.00328377433333333,6.66666666666667e-06
Sunnyvale,0.00042199,0.00343966,0.007118272,0.00245601266666667,0.003306061,0.009377382,0.00476114633333333,0.00530866133333333,0.002824374,0.000394731333333333,0.00304777866666667,0.010259359
Washington DC,0.000959689,0.00904631333333333,0.00759932533333333,0.00839246133333333,0.00318714066666667,0.007158148,0.00372166166666667,0.00986769333333333,0.0203258606666667,0.000552789333333333,0.00734115366666667,0.0212371476666667
