src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.61666666666667e-05,3.8332e-05,0.0,1.1665e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1.95556666666667e-05,0.0,3.33333333333333e-06,0.000197194
Atlanta_2,1.64723333333333e-05,0.004688423,0.000632489,0.000974344333333333,0.000335189333333333,0.00107110833333333,5.10446666666667e-05,0.0019066655,0.000585272333333333,0.000403573166666667,0.000413036333333333,0.00648577433333333
Chicago,2.69233333333333e-05,0.004079492,0.011773385,0.00250940233333333,0.000403727666666667,0.00195081033333333,0.00175498966666667,0.00594277333333333,0.000770993333333333,7.7917e-05,0.000735770666666667,0.00107536533333333
Denver,1.574e-05,0.000371812666666667,0.00619247,0.000222482,0.00143500966666667,0.001885137,0.000985286,0.000700811333333333,0.00122981733333333,0.000693977333333333,0.000645438666666667,0.00396837866666667
Houston,0.000438409666666667,0.002435326,0.00203550766666667,6.30676666666667e-05,0.000208098666666667,0.000226031333333333,0.000122257,0.000484366,0.000567517333333333,3.33333333333333e-06,0.000189314333333333,0.000528448333333333
Indianapolis,0.0,0.001931601,0.013210237,0.000221762333333333,0.000342088,0.000800933666666667,0.000164811333333333,0.00434447033333333,0.002123077,4.39096666666667e-05,0.00135265166666667,0.00150162166666667
Kansas City,0.0,0.000196844,0.002464585,0.000845595666666667,0.00033146,0.000771682333333333,0.00032171,0.000762544,0.000570174666666667,0.000152655,0.000259150333333333,0.000463533666666667
Los Angeles,4.975e-06,0.00548805,0.0147045096666667,0.000769600333333333,0.000721570333333333,0.00195981933333333,0.000142218,0.00209558133333333,0.006418678,0.000639358333333333,0.00593074533333333,0.0116424483333333
New York,1.19746666666667e-05,0.00383595733333333,0.00474609633333333,0.014347474,0.000532903333333333,0.00310667033333333,0.000550944,0.00653259733333333,0.014995179,0.000416743,0.00337850833333333,0.005977809
Seattle,0.0,3.33333333333333e-06,6.66166666666667e-05,8.6851e-05,1.6888e-05,0.000114012333333333,6.81166666666667e-06,0.00328825866666667,3.67806666666667e-05,0.000955157,0.002193099,6.66666666666667e-06
Sunnyvale,1.70793333333333e-05,0.000947522333333333,0.00485998733333333,7.22596666666667e-05,8.0382e-05,0.000500475333333333,0.000127325333333333,0.003173771,0.000889145,0.000326688666666667,0.000142893333333333,0.000785585333333333
Washington DC,0.000218676,0.00991251066666667,0.008583065,0.00648531433333333,0.000968125666666667,0.00641335933333333,0.000578944333333333,0.0138570006666667,0.0153340406666667,5.38066666666667e-05,0.00337489466666667,0.0342783366666667
