src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.40953333333333e-05,0.0,6.66666666666667e-06,0.0,4.872e-06,8.8916e-05,3.33333333333333e-06,0.0,5e-06,4.63176666666667e-05
Atlanta_2,1.61543333333333e-05,0.00770954033333333,0.000809427333333333,0.000398999666666667,0.00376569966666667,0.00167696933333333,6.91936666666667e-05,0.0018575675,0.000400047666666667,1.95758333333333e-05,0.000591943,0.00257082033333333
Chicago,1.8015e-05,0.003344033,0.00903590466666667,0.00187200166666667,0.00225241333333333,0.00364221333333333,0.000645351666666667,0.00848880633333333,0.001379023,0.000116624333333333,0.001084196,0.002971846
Denver,3.33333333333333e-06,0.000456684666666667,0.00386195166666667,0.00188020866666667,0.002251253,0.003717398,0.00237279366666667,0.002140192,0.00409461266666667,0.00102860766666667,0.00199893466666667,0.00387803966666667
Houston,4.38093333333333e-05,0.0025005,0.001395241,0.000165391,0.000515390333333333,0.000195111,0.000133048,0.000783651666666667,0.000153059666666667,3.33333333333333e-06,0.000223412333333333,0.000392098
Indianapolis,1.41666666666667e-05,0.00196087933333333,0.00729244433333333,0.000768210666666667,0.000424612,0.010755151,0.000758123333333333,0.00640203766666667,0.00217594533333333,7.7955e-05,0.000816556,0.00144910366666667
Kansas City,2.53833333333333e-05,0.000144234666666667,0.001160507,0.00204335166666667,0.000586967666666667,0.00201579866666667,0.00099936,0.000761251,0.000246223666666667,0.000237498,0.000392143,0.00108235266666667
Los Angeles,3.5649e-05,0.00463550133333333,0.0112252966666667,0.00198415733333333,0.00133857766666667,0.00410403866666667,0.000765455333333333,0.00196728,0.008217212,0.00135209133333333,0.00500234166666667,0.009239865
New York,1.97216666666667e-05,0.003986362,0.004602122,0.00374961666666667,0.00208524933333333,0.00313712966666667,0.000665551,0.012355228,0.010934518,0.000198307,0.00480905966666667,0.007180457
Seattle,0.0,0.000106681,6.93466666666667e-05,0.00142936333333333,0.000829854666666667,0.00102405266666667,0.0,0.00530236433333333,5.60636666666667e-05,0.00127582866666667,0.003447492,1e-05
Sunnyvale,3.33333333333333e-06,0.00125286333333333,0.001305629,0.000238214333333333,0.000470812,0.000914681666666667,0.000236878,0.0227434946666667,0.00120036633333333,0.000592353666666667,0.000861210333333333,0.000777345666666667
Washington DC,3.33766666666667e-05,0.0152687313333333,0.00904585133333333,0.006760465,0.00253794,0.00546573766666667,0.00317214366666667,0.016393023,0.0127460943333333,0.000413620333333333,0.002962941,0.03520606
