src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.348e-06,0.000156872,3.05616666666667e-05,3.16136666666667e-05,7.54866666666667e-06,1e-05,6.66666666666667e-06,5.73453333333333e-05,5.63876666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.000114342
Atlanta_2,4.30056666666667e-05,0.004467034,0.00265656566666667,0.000535955333333333,0.000682291666666667,0.00245010466666667,0.000597796666666667,0.0028665465,0.00142658266666667,0.000199050166666667,0.000835058333333333,0.00709483233333333
Chicago,0.000234249333333333,0.00400411266666667,0.00988222666666667,0.00087967,0.00813928366666667,0.00733651566666667,0.001273639,0.00610053733333333,0.00145868566666667,0.000567459333333333,0.000858266,0.00475748866666667
Denver,0.000127784666666667,0.000675322,0.00687168133333333,0.002085428,0.00335947533333333,0.003775466,0.005311981,0.002092874,0.00189380366666667,0.002021889,0.00130577166666667,0.00643493833333333
Houston,0.000250390666666667,0.001512236,0.002386088,0.00045042,0.001946333,0.000555534333333333,0.00037013,0.000849822333333333,0.000947579666666667,3.38356666666667e-05,0.000249495666666667,0.001004202
Indianapolis,3.0071e-05,0.00321836133333333,0.006809125,0.00116737233333333,0.00498783133333333,0.002968756,0.001697709,0.005387495,0.00400009433333333,0.000801772666666667,0.00343480733333333,0.004193832
Kansas City,0.000122337333333333,0.000932579666666667,0.003093481,0.00148381666666667,0.000519297333333333,0.00190476666666667,0.00127738833333333,0.000804548333333333,0.000343656666666667,0.000353791666666667,0.000528172333333333,0.00239622366666667
Los Angeles,3.415e-05,0.003294024,0.0168207346666667,0.00178662133333333,0.00113833433333333,0.00437947833333333,0.00191745533333333,0.00159426033333333,0.008754306,0.003337821,0.00804129633333333,0.00626384633333333
New York,5.56346666666667e-05,0.00567291266666667,0.00394335866666667,0.00473333866666667,0.00123528866666667,0.00698349233333333,0.00191897366666667,0.00923176766666667,0.0164948083333333,0.00107723966666667,0.00297366366666667,0.0244782876666667
Seattle,0.0,1e-05,1.03266666666667e-05,0.00034792,2.33983333333333e-05,5.18026666666667e-05,6.66666666666667e-06,0.004102828,4.3832e-05,0.000601929333333333,0.00267433033333333,1e-05
Sunnyvale,3.0377e-05,0.00157681866666667,0.00279097066666667,0.000545970666666667,0.00137500066666667,0.00239784533333333,0.000780808,0.00285119866666667,0.002623481,0.00161233533333333,0.000676523333333333,0.0125430133333333
Washington DC,7.67996666666667e-05,0.012336162,0.009350717,0.008015174,0.004363395,0.010115007,0.004821641,0.009031836,0.0186531326666667,0.000961929,0.008548369,0.031680316
