src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.51333333333333e-06,0.000196112666666667,1.4848e-05,0.0,1.7699e-05,1.6103e-05,0.0,1.13186666666667e-05,9.5e-06,0.0,3.33333333333333e-06,2.2078e-05
Atlanta_2,1.58613333333333e-05,0.00402390233333333,0.000798087,0.000655126666666667,0.000986028333333333,0.00146471066666667,4.92583333333333e-05,0.0031042095,0.00042423,1.27948333333333e-05,0.000719369333333333,0.004455854
Chicago,0.000147871333333333,0.00370603866666667,0.00553445233333333,0.000533964333333333,0.00619685433333333,0.00507971466666667,0.00126760133333333,0.002909792,0.00105833266666667,4.30286666666667e-05,0.001067014,0.003705734
Denver,1.89466666666667e-05,0.000457768333333333,0.00611343033333333,0.000412193666666667,0.00215551233333333,0.00346114866666667,0.00115047266666667,0.000329226666666667,0.001852658,0.000829785666666667,0.00107696333333333,0.00471801133333333
Houston,0.000356207333333333,0.000217974333333333,0.00192424633333333,6.73253333333333e-05,0.00206761233333333,0.00019327,0.000252631333333333,0.000335553666666667,0.000245125,3.33333333333333e-06,0.000161538,0.000198978666666667
Indianapolis,3.33333333333333e-06,0.00184526266666667,0.00485641966666667,0.000685826333333333,0.000551744666666667,0.000374254666666667,0.000490106333333333,0.00178102266666667,0.00160027033333333,2.38086666666667e-05,0.001368624,0.000910131333333333
Kansas City,0.0,0.00016905,0.00107617566666667,0.000586801666666667,0.000961470333333333,0.00138508266666667,0.000977245666666667,0.000390810333333333,0.000500592666666667,0.000248176,0.000292272,0.000997996
Los Angeles,0.0,0.00489156266666667,0.00564319933333333,0.001110232,0.000357653666666667,0.002351512,0.000404765,0.000940019,0.00350999833333333,0.00286065333333333,0.003014378,0.00642868966666667
New York,1.17256666666667e-05,0.00195116966666667,0.00177928933333333,0.00287155166666667,0.000413847333333333,0.00300196066666667,0.000705543666666667,0.00690598933333333,0.00830679233333333,0.000106057333333333,0.00176057833333333,0.007542011
Seattle,0.0,6.66666666666667e-06,0.0,0.000365465,0.0,1.8601e-05,3.33333333333333e-06,0.00364336966666667,6.66666666666667e-06,0.000987809333333333,0.00430253866666667,0.0
Sunnyvale,0.0,0.000683885333333333,0.001761982,0.00021236,6.84006666666667e-05,0.000221078,0.000257209,0.001379716,0.000598648333333333,0.000439833333333333,4.7697e-05,0.00052585
Washington DC,1.29e-05,0.011953158,0.00467130933333333,0.00458657533333333,0.00121028433333333,0.00346280866666667,0.00233798266666667,0.013484586,0.016850066,0.000211457333333333,0.00318786733333333,0.0158138766666667
