src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1251e-05,2e-05,0.000224724666666667,0.0,0.000164538,0.000121964,4.72216666666667e-05,0.0,7.98556666666667e-05,0.0,0.0,0.000257666666666667
Atlanta_2,0.0,0.00331134466666667,0.00246436966666667,1e-05,0.00824932533333333,0.00390413033333333,0.00135172866666667,0.0,0.00257146066666667,6.66666666666667e-06,3.75963333333333e-05,0.009745479
Chicago,0.0,0.00507883633333333,0.0171864126666667,0.002351831,0.0146973976666667,0.0111676966666667,0.002344405,4.74516666666667e-05,0.00607207133333333,7.63866666666667e-06,0.000168952333333333,0.00691373333333333
Denver,0.0,0.002721915,0.00939604466666667,0.00145240933333333,0.00598299833333333,0.003479949,0.00184052566666667,0.0,0.00254748366666667,0.00353736966666667,8.85153333333333e-05,0.00667684366666667
Houston,0.0,0.00488931466666667,0.000403554666666667,3.33333333333333e-06,0.0208250603333333,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000958060666666667,0.0,7.98873333333333e-05,0.015542125
Indianapolis,0.0,0.00285738366666667,0.0155067263333333,0.002661524,0.0176889733333333,0.00366020466666667,0.00474097433333333,1e-05,0.009134786,0.000420575,0.000137302666666667,0.005782019
Kansas City,0.0,0.000905155333333333,0.00489387633333333,0.00104572566666667,0.002685916,0.00221936,0.001201353,1.23463333333333e-05,0.001470352,0.0,2.4212e-05,0.00198672
Los Angeles,0.0,0.00334462566666667,0.000704472666666667,0.00229076333333333,0.0256359886666667,3.55023333333333e-05,1.6471e-05,0.002624731,0.0106495626666667,0.00276770033333333,0.00401348066666667,0.01385745
New York,0.0,0.00577377433333333,0.011720733,0.004921715,0.0204076936666667,0.0122500913333333,0.002786447,4.0543e-05,0.0331293806666667,3.91753333333333e-05,0.000735134,0.0226876793333333
Seattle,0.0,0.000193831,5.3992e-05,0.00101656533333333,0.001714654,0.0,0.000177342666666667,0.00740136766666667,0.00223726833333333,0.00202557866666667,0.00626586333333333,0.00030114
Sunnyvale,0.0,0.001499778,0.00278357666666667,0.000873962333333333,0.006787885,3.57116666666667e-05,0.000454863333333333,0.00407572733333333,0.00231710833333333,0.000850495666666667,0.00123488333333333,0.004541843
Washington DC,0.0,0.013682153,0.0108893706666667,0.000584513,0.0407748666666667,0.0110554253333333,0.00276935633333333,4.04216666666667e-05,0.0277954406666667,6.0718e-05,0.000773345666666667,0.0357473333333333
