src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.194e-06,5.81193333333333e-05,5.67186666666667e-05,0.0,3.33333333333333e-06,0.000123024666666667,3.88533333333333e-06,3.82075e-05,0.000438398666666667,2.82075e-05,8.20666666666667e-05,1e-05
Atlanta_2,1.7112e-05,0.00251422133333333,0.001451048,0.001601359,0.00029418,0.00113227733333333,0.000222774333333333,0.00109448683333333,0.000514214,3.62015e-05,0.001369453,0.00492998366666667
Chicago,2.57146666666667e-05,0.003898268,0.00701440066666667,0.000644285666666667,0.001079278,0.004258584,0.00112425066666667,0.00402082666666667,0.00332827333333333,0.000125217333333333,0.000619727,0.003922714
Denver,2.9051e-05,0.000766581666666667,0.00731811466666667,0.000712424666666667,0.003680361,0.00366519733333333,0.00204069233333333,0.00297691766666667,0.00147064166666667,0.000955582666666667,0.00172753166666667,0.004782955
Houston,3.20973333333333e-05,0.000653725333333333,0.00119386266666667,0.000200143666666667,0.00201167733333333,0.000430382,0.000112991666666667,0.001094012,0.000713043333333333,3.33333333333333e-06,0.000169275,0.000203976
Indianapolis,6.66666666666667e-06,0.00100305733333333,0.00478834833333333,0.001113499,0.00299670233333333,0.002777271,0.000302766333333333,0.00172910833333333,0.00201383633333333,0.000104154,0.002839326,0.00117289633333333
Kansas City,6.66666666666667e-06,0.000218900666666667,0.00282072533333333,0.001087583,0.000148872,0.00184378733333333,0.00158915166666667,0.000204382333333333,0.000464841666666667,0.000430868666666667,0.000445436666666667,0.00152381666666667
Los Angeles,1.21603333333333e-05,0.001903573,0.004861767,0.00216509166666667,0.000742018333333333,0.00131794466666667,0.000375465333333333,0.00224573166666667,0.00497005,0.00284399533333333,0.00278982233333333,0.00829026966666667
New York,9.7234e-05,0.00398702766666667,0.00515384133333333,0.00339660866666667,0.00148590766666667,0.003784213,0.001241154,0.008276754,0.0121740646666667,0.000194731,0.002470441,0.00611263666666667
Seattle,0.0,7.50493333333333e-05,3.33333333333333e-06,0.000291668,4.71866666666667e-06,3.5626e-05,0.0,0.00450832,3.94186666666667e-05,0.000973184666666667,0.00452876366666667,1.1134e-05
Sunnyvale,0.000184807666666667,0.00103940966666667,0.00415185,0.000668347666666667,0.000211828,0.000845223666666667,0.000427818333333333,0.00212894333333333,0.00178858666666667,0.00249722033333333,0.000590410333333333,0.001667113
Washington DC,6.935e-06,0.010583804,0.008667979,0.00635863933333333,0.004062244,0.00693461066666667,0.00150674266666667,0.00848704933333333,0.0334636666666667,0.000169759,0.00666767,0.0256386643333333
