src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.61426666666667e-05,2.55156666666667e-05,0.0,2.357e-05,3.33333333333333e-06,0.0,8.33333333333333e-06,5.63136666666667e-05,0.0,0.0,5.55626666666667e-05
Atlanta_2,5.82366666666667e-06,0.00253263366666667,0.00361784366666667,0.000592952666666667,0.001648722,0.00208729766666667,0.000283115,0.00164327333333333,0.00119838,1.4181e-05,0.00058215,0.004623205
Chicago,7.04973333333333e-05,0.00158521166666667,0.00831669966666667,0.002141035,0.00138384566666667,0.00598361133333333,0.000949686333333333,0.00868545133333333,0.00195616833333333,0.000186132,0.00159667533333333,0.00440288766666667
Denver,4.76533333333333e-06,0.00116263166666667,0.00578356033333333,0.00174881466666667,0.00286825,0.00500556833333333,0.003795641,0.003473321,0.00296915666666667,0.001682743,0.00196947833333333,0.00532340366666667
Houston,0.000543601333333333,0.000751767666666667,0.00456585866666667,0.000527823333333333,0.000602965,0.000327219333333333,0.000561135666666667,0.001034792,0.00055945,0.0,0.000218354,0.00108116666666667
Indianapolis,6.28166666666667e-06,0.002780047,0.00699446866666667,0.001638911,0.000381562,0.000633965333333333,0.000376096666666667,0.001827739,0.00347827766666667,6.77163333333333e-05,0.000849266,0.00245330233333333
Kansas City,0.0,0.000113538333333333,0.00193671,0.001576974,0.000618795666666667,0.00119060666666667,0.00103027066666667,0.000609022666666667,0.000362936666666667,2.41896666666667e-05,0.000180321,0.00157988866666667
Los Angeles,0.000100653666666667,0.00121696566666667,0.010785589,0.00457509,0.00104281133333333,0.003376037,0.000794639333333333,0.00284772933333333,0.008545246,0.00108447166666667,0.005594683,0.0129959806666667
New York,1e-05,0.00294268433333333,0.00600834033333333,0.00387158833333333,0.001928544,0.00438429666666667,0.00138038233333333,0.0128606526666667,0.020102596,0.000564257666666667,0.00242375533333333,0.020550346
Seattle,0.0,0.00093298,0.000130070666666667,0.000144303,1.7008e-05,0.000672725,1.17423333333333e-05,0.00563020266666667,0.003340469,0.00191653866666667,0.00642186866666667,8.59066666666667e-05
Sunnyvale,1.48556666666667e-05,0.001309857,0.00151052233333333,0.000650705666666667,0.000353883,0.000898315,0.000299206666666667,0.00342306133333333,0.001027338,0.000611451333333333,0.000807407333333333,0.001204398
Washington DC,0.000361841,0.0111592633333333,0.00910758133333333,0.00751340566666667,0.00277016766666667,0.005496634,0.001741568,0.0156604413333333,0.0178537886666667,0.000328923,0.00358975966666667,0.0336018733333333
