src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.77306666666667e-05,1.48106666666667e-05,0.000140978666666667,3.33333333333333e-06,2.5371e-05,1.33333333333333e-05,5.86933333333333e-06,9.972e-06,1e-05,0.0,3.33333333333333e-06,4.26133333333333e-05
Atlanta_2,0.000107973666666667,0.00335284,0.002562923,0.000772644,0.001681181,0.001342078,0.000411094333333333,0.002183761,0.001264872,0.000919981666666667,0.000706784666666667,0.00620680533333333
Chicago,0.000178890333333333,0.00295567766666667,0.0134334266666667,0.00335376466666667,0.00260280833333333,0.005568136,0.001909281,0.004127279,0.00344591966666667,0.000353815,0.00113442,0.00534579033333333
Denver,1.4281e-05,0.000856074,0.00943979166666667,0.00154667966666667,0.00308947533333333,0.00355029966666667,0.00513512666666667,0.00253884966666667,0.00324569066666667,0.00286910633333333,0.00204843533333333,0.00588278233333333
Houston,0.000272466,0.00206712466666667,0.002049318,0.000511395,0.00312208933333333,0.000407163,0.000279319666666667,0.000614097333333333,0.00047939,8.8006e-05,0.000206493,0.000964098666666667
Indianapolis,6.66716666666667e-05,0.00363449666666667,0.0117801363333333,0.00147128966666667,0.00317333266666667,0.00234026066666667,0.001543312,0.002979253,0.00316024833333333,0.000468497333333333,0.00396163366666667,0.004170057
Kansas City,3.91163333333333e-05,0.001116469,0.00504893966666667,0.00184127466666667,0.000808699,0.00306593233333333,0.001501768,0.000625722,0.000390414,0.000428818666666667,0.00159831266666667,0.00395682866666667
Los Angeles,2.64903333333333e-05,0.00445895433333333,0.00977042533333333,0.00571444,0.00149036066666667,0.00313024833333333,0.000926907666666667,0.00228259833333333,0.00772738833333333,0.004382676,0.00282725,0.005290731
New York,0.000132075333333333,0.00343712066666667,0.004871556,0.00350365433333333,0.00194264166666667,0.005710703,0.00285841466666667,0.009475025,0.0138497633333333,0.000895238666666667,0.003030289,0.0211605936666667
Seattle,0.0,4.82973333333333e-05,6.66666666666667e-06,0.000173037,0.000714951666666667,4.86336666666667e-05,0.0,0.00472051333333333,2.23846666666667e-05,0.001317135,0.004068119,3.24833333333333e-05
Sunnyvale,4.3996e-05,0.002567647,0.00565448533333333,0.00220150233333333,0.000583799333333333,0.001491761,0.00223747,0.00192639466666667,0.00151363266666667,0.000528422,0.00225823933333333,0.00241304266666667
Washington DC,0.000289958333333333,0.017899036,0.0123528923333333,0.0100475676666667,0.00444670533333333,0.00858119266666667,0.00372009666666667,0.00566228366666667,0.0241248256666667,0.00148053566666667,0.004387678,0.0298798443333333
