src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.976e-05,2.25323333333333e-05,5.34666666666667e-06,2.5284e-05,6.66666666666667e-06,4.07053333333333e-05,1.1269e-05,0.0,3.7253e-05,8.08316666666667e-05
Atlanta_2,1.11543333333333e-05,0.00279575866666667,0.00147255933333333,0.000455625666666667,0.00128956533333333,0.00221319766666667,7.83583333333333e-05,0.001623491,0.000818825,1.18806666666667e-05,0.000460769666666667,0.00587906933333333
Chicago,0.0,0.001194684,0.0111885876666667,0.00148844566666667,0.00100444933333333,0.00307490033333333,0.000274488,0.00685898733333333,0.000906852333333333,1.60566666666667e-05,0.000545639666666667,0.001685468
Denver,5.4312e-05,0.000281634666666667,0.00759316233333333,0.00198633533333333,0.00208698766666667,0.00344502533333333,0.002698077,0.00142797033333333,0.00161297033333333,0.000462220666666667,0.00244350666666667,0.00411200833333333
Houston,1.22946666666667e-05,0.000119855333333333,0.00164964933333333,8.063e-05,0.000324335666666667,0.000912397,0.000136365,0.00146485666666667,0.000371577,0.0,0.000207306,0.000209229
Indianapolis,0.0,0.00137247233333333,0.0105759616666667,0.001289975,7.79036666666667e-05,0.008820232,0.000292056666666667,0.005320919,0.00340977133333333,5.97226666666667e-05,0.001140622,0.00227905966666667
Kansas City,3.33333333333333e-06,0.000199561333333333,0.00283795266666667,0.00136343933333333,0.000632321333333333,0.001192161,0.00104688733333333,0.000710043333333333,0.000394435666666667,6.82253333333333e-05,0.000328857666666667,0.00199448433333333
Los Angeles,0.0,0.00153036333333333,0.015398852,0.001159688,0.000372579666666667,0.00336826933333333,0.000278295666666667,0.002459627,0.00764401433333333,0.00115590233333333,0.00426111,0.0124524633333333
New York,3.33333333333333e-06,0.00303657433333333,0.005098947,0.003360794,0.000502614333333333,0.00149556333333333,0.00141235666666667,0.0110319143333333,0.0104308336666667,9.63573333333333e-05,0.00277267066666667,0.00574673266666667
Seattle,0.0,3.33333333333333e-06,6.16473333333333e-05,0.00150960033333333,8.03733333333333e-06,0.000242328333333333,6.66666666666667e-06,0.00440815733333333,0.00104642933333333,0.000463028666666667,0.00310865366666667,4.00226666666667e-05
Sunnyvale,0.0,0.000763092333333333,0.003438015,0.000407382666666667,0.000101485333333333,0.000446963,0.000332296333333333,0.002682266,0.00112205066666667,0.000603038333333333,0.00115676633333333,0.000934724
Washington DC,0.000855741666666667,0.0157464473333333,0.00688772866666667,0.005881254,0.000710364666666667,0.004596753,0.00118941066666667,0.0177644213333333,0.0119916146666667,0.000455425,0.00383228966666667,0.0352761633333333
