src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.17086666666667e-05,0.0,1.1604e-05,6.66666666666667e-06,0.0,6.707e-06,1.772e-05,0.0,0.0,2.12943333333333e-05
Atlanta_2,1.28456666666667e-05,0.00360920366666667,0.00091634,0.000614954666666667,7.0255e-05,0.002043568,6.23446666666667e-05,0.001191357,0.001219479,3.2236e-05,0.001238648,0.00298941233333333
Chicago,3.33333333333333e-06,0.00149645966666667,0.007805509,0.002427466,0.00058885,0.00319769966666667,0.000537349333333333,0.00484974066666667,0.00111263333333333,6.66666666666667e-06,0.000385695666666667,0.00456008966666667
Denver,9.62e-06,0.000206069,0.00395996866666667,0.00139262533333333,0.00193303533333333,0.00362735033333333,0.00259917433333333,0.00205132766666667,0.00166515666666667,0.000496208666666667,0.000934903666666667,0.00413431166666667
Houston,0.000372704666666667,0.000144931333333333,0.001342644,9.75826666666667e-05,0.002161887,8.4336e-05,0.000144199,0.00135620466666667,0.000265425666666667,0.0,0.000256466666666667,0.001311342
Indianapolis,0.0,0.00156347833333333,0.005296761,0.002475174,3.48036666666667e-05,0.003373064,0.000180101,0.00103207533333333,0.00354187733333333,3.91943333333333e-05,0.000991885,0.00396261166666667
Kansas City,0.0,0.000388936,0.00164976366666667,0.000904579,0.000314618333333333,0.00136602433333333,0.00113491266666667,0.000872085,0.000154049666666667,1.33333333333333e-05,0.000458969,0.00213519033333333
Los Angeles,1.09426666666667e-05,0.00128455833333333,0.00803374266666667,0.00264255033333333,0.000507887666666667,0.00116881133333333,0.000664536,0.00148625466666667,0.00469761933333333,0.001301942,0.002385651,0.00200606866666667
New York,3.75e-05,0.002971457,0.000922967333333333,0.00310622566666667,0.000434438333333333,0.00191990666666667,0.000920385666666667,0.007587672,0.00839721366666667,0.000388033,0.00161059933333333,0.008209502
Seattle,0.0,0.0,1e-05,0.000313965333333333,7.056e-06,2.44733333333333e-05,3.33333333333333e-06,0.00379945733333333,4.4872e-05,0.000738679,0.00319801833333333,0.0
Sunnyvale,3.34993333333333e-05,0.00086845,0.00194071533333333,0.000498805666666667,0.00017799,0.000219774333333333,0.000242771333333333,0.00183893566666667,0.001137218,0.000112578666666667,0.000625185,0.000351219666666667
Washington DC,1.53946666666667e-05,0.0111956433333333,0.00846464933333333,0.007608585,0.001583709,0.00932593,0.00253730766666667,0.007897995,0.016748729,0.000161822,0.003224811,0.0197597916666667
