src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.31043333333333e-05,0.0,6.841e-06,0.0,0.000319901,2.93653333333333e-05,0.000234533,0.0,0.0,8.1216e-05
Atlanta_2,1.36606666666667e-05,0.00558163633333333,0.003899498,0.000719001,0.00374600566666667,0.00151686066666667,0.000146403333333333,0.00164122516666667,0.001137409,6.11083333333333e-06,0.001265683,0.002014514
Chicago,4.23306666666667e-05,0.00159635166666667,0.00526797766666667,0.00458458933333333,0.00101861266666667,0.00516666366666667,0.00118393333333333,0.003579365,0.00151514033333333,0.000316421333333333,0.00102614066666667,0.00244980666666667
Denver,1.324e-05,0.000932481333333333,0.00872516566666667,0.000768497,0.0030744,0.003434179,0.00246482133333333,0.00298561566666667,0.00128942433333333,0.00126487966666667,0.00140272966666667,0.00738776166666667
Houston,3.6562e-05,0.000154932666666667,0.000536532666666667,0.000220026,0.001983807,0.000263144,0.000120275,0.000331506,0.000224066,0.0,0.000404398,0.000491708666666667
Indianapolis,0.0,0.001556411,0.00479504666666667,0.000794038333333333,0.000321516333333333,0.00251204733333333,0.000682719333333333,0.00147380066666667,0.00126394233333333,0.000309297666666667,0.001804804,0.001250177
Kansas City,3.81406666666667e-05,0.000240657333333333,0.00166699466666667,0.000643190333333333,0.000723151333333333,0.00216482633333333,0.001683345,0.001003828,0.00018268,0.000343857333333333,0.000513994,0.001084508
Los Angeles,1.81726666666667e-05,0.00291922533333333,0.00715221066666667,0.00221924066666667,0.000897779,0.00251610666666667,0.000802461333333333,0.00216434933333333,0.003725669,0.00429721266666667,0.00268124866666667,0.00963796633333333
New York,6.31446666666667e-05,0.00191831,0.002621823,0.00381308333333333,0.00122374966666667,0.001076549,0.000687399,0.00785073433333333,0.0130775356666667,0.000155345333333333,0.00345551233333333,0.009534981
Seattle,0.0,0.0,0.0,0.00145348533333333,0.0,3.05403333333333e-05,6.66666666666667e-06,0.00440079633333333,8.1326e-05,0.001108307,0.00567186666666667,3.33333333333333e-06
Sunnyvale,2.24163333333333e-05,0.00087967,0.001081115,0.000421793666666667,0.000401290333333333,0.000223180333333333,0.000117302,0.002482309,0.000706698666666667,0.000639793,0.00103883433333333,0.000564557666666667
Washington DC,3.81466666666667e-05,0.0103916163333333,0.00792092833333333,0.00639091066666667,0.003031963,0.00446342566666667,0.00163591666666667,0.013652861,0.0205922243333333,0.000168795333333333,0.004845665,0.0196274893333333
