src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.1889e-05,4.7259e-05,0.0,7.776e-06,0.0,1.13546666666667e-05,4.0378e-05,3.33333333333333e-06,0.0,9.40583333333333e-05,1.33333333333333e-05
Atlanta_2,0.000602429666666667,0.00397154966666667,0.000725220666666667,0.000549195666666667,0.000666591,0.00163185333333333,0.000398122333333333,0.00268233066666667,0.000917117333333333,1.99416666666667e-05,0.000483948,0.00369242666666667
Chicago,9.36143333333333e-05,0.00176817433333333,0.00594057866666667,0.002426771,0.00173697633333333,0.00363850966666667,0.00110718033333333,0.00640926166666667,0.00190100833333333,0.000857713,0.004731704,0.00763818733333333
Denver,2.32333333333333e-05,0.00179470733333333,0.00886980966666667,0.003480932,0.003132279,0.00381359,0.001875458,0.00308385833333333,0.00158460433333333,0.00145301633333333,0.00217342,0.005166265
Houston,2.96026666666667e-05,0.000733279,0.00129841466666667,0.000321761333333333,0.00210965233333333,0.00027343,0.001213178,0.007105929,0.00118003133333333,8.42656666666667e-05,0.000111642,0.000946603333333333
Indianapolis,2.52883333333333e-05,0.00145430366666667,0.0055479,0.000851769,0.000459501333333333,0.00121690533333333,0.000856003333333333,0.00200884,0.000568713,8.1937e-05,0.001228362,0.00179131266666667
Kansas City,1.1817e-05,0.000606104666666667,0.00169718666666667,0.00064331,0.000590428333333333,0.003029047,0.00257093233333333,0.000660895,0.000288585333333333,0.000333685666666667,0.000537599666666667,0.00206157533333333
Los Angeles,6.94626666666667e-05,0.00280256466666667,0.012324999,0.00279329933333333,0.000825877333333333,0.00182558,0.000871147,0.001472529,0.003689474,0.00277684233333333,0.003065452,0.00919969533333333
New York,0.000208635333333333,0.00535926633333333,0.00188365566666667,0.00273414233333333,0.00118678533333333,0.00139456933333333,0.002585377,0.008806169,0.0107061973333333,0.000305155666666667,0.00278477666666667,0.0143375093333333
Seattle,0.0,7.64933333333333e-05,3.33333333333333e-06,0.00194743066666667,0.0,1.79263333333333e-05,3.33333333333333e-06,0.00320669566666667,1.08876666666667e-05,0.000690322666666667,0.00540575,3.33333333333333e-06
Sunnyvale,3.59126666666667e-05,0.00138037533333333,0.006232635,0.000689150333333333,0.000310424666666667,0.000544161,0.00045732,0.04935566,0.000620970333333333,0.00167441466666667,0.000618886,0.000648211
Washington DC,0.000120796333333333,0.00815535366666667,0.008075147,0.005840985,0.00269932666666667,0.00428672433333333,0.00183125233333333,0.0114776503333333,0.0195745573333333,0.000145140333333333,0.003941535,0.0291996213333333
