src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.15386666666667e-05,0.0,6.761e-06,0.0,0.0,1.54166666666667e-05,6.70566666666667e-06,0.0,3.33333333333333e-06,3.4551e-05
Atlanta_2,3.33333333333333e-06,0.00288273933333333,0.00146296266666667,0.000618518333333333,0.001307659,0.00165220633333333,0.000167234666666667,0.001883537,0.000894319666666667,1.55026666666667e-05,0.000566172666666667,0.00474619733333333
Chicago,2.5839e-05,0.000494858333333333,0.00831050666666667,0.00116204833333333,0.000785588333333333,0.00229711766666667,0.001738534,0.00494601333333333,0.001357744,0.000457555333333333,0.00136052333333333,0.00236078066666667
Denver,1.824e-05,0.00121511366666667,0.008360639,0.00103571266666667,0.00227512,0.003497072,0.00164660933333333,0.002293176,0.001153298,0.000745795666666667,0.001779677,0.00460782633333333
Houston,0.000226228666666667,0.00135234033333333,0.00149552733333333,0.000207548333333333,0.00235275933333333,7.18923333333333e-05,0.000128612666666667,0.000307402666666667,0.000303043333333333,6.66666666666667e-06,0.000177406666666667,0.000300703333333333
Indianapolis,0.0,0.001058933,0.00791359666666667,0.00197908966666667,8.05456666666667e-05,0.00306459866666667,0.000171461666666667,0.00171245566666667,0.00158801433333333,2.8361e-05,0.001633573,0.00101783
Kansas City,2.90866666666667e-05,0.000198686333333333,0.00296754766666667,0.000532815666666667,0.000423721666666667,0.00117634133333333,0.000688960666666667,0.000530707333333333,0.000335846666666667,0.000527599,0.000612512666666667,0.00101022766666667
Los Angeles,1.8e-05,0.005266733,0.0121472616666667,0.000830875333333333,0.00137696266666667,0.000935877666666667,0.000491540333333333,0.00295986066666667,0.00324835333333333,0.00235557166666667,0.00330680733333333,0.011889372
New York,8.499e-05,0.001322343,0.00478945233333333,0.00318855166666667,0.000670941333333333,0.001218698,0.000817046333333333,0.0103493463333333,0.010476306,0.000616682,0.003111461,0.00493057733333333
Seattle,0.0,7.4886e-05,0.0,8.11266666666667e-05,0.0,2.04926666666667e-05,0.0,0.00417299466666667,7.64053333333333e-05,0.000953606666666667,0.00462895466666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000695352,0.00276441766666667,0.000195891,0.000308367,0.000709447333333333,0.000343924,0.00330636033333333,0.00154163266666667,0.000242550333333333,0.00182408033333333,0.000617540333333333
Washington DC,0.000175584,0.0104106766666667,0.009371374,0.00510049233333333,0.00487562733333333,0.002954438,0.000898888333333333,0.0135299593333333,0.0161618913333333,0.000851459666666667,0.00423669366666667,0.0310255666666667
