src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.37996666666667e-05,1.57676666666667e-05,3.33333333333333e-06,7.52e-06,5.6194e-05,5.30633333333333e-05,2.27096666666667e-05,3.33333333333333e-06,0.0,0.0,9.332e-05
Atlanta_2,3.1712e-05,0.005945541,0.000869763666666667,0.000525458,0.00105048966666667,0.000976223333333333,0.000166590666666667,0.00160986366666667,0.00187482833333333,6.732e-06,0.000350784333333333,0.00744724566666667
Chicago,4.66066666666667e-06,0.002169779,0.0021632,0.00201986533333333,0.00105672566666667,0.00185720666666667,0.000651896,0.00211485466666667,0.0127954746666667,2.69146666666667e-05,0.00073849,0.00745266533333333
Denver,3.33333333333333e-06,0.00102073433333333,0.00376502333333333,0.00127911533333333,0.00458721066666667,0.00269434133333333,0.002238386,0.00231533933333333,0.00369194266666667,0.002014993,0.00168027,0.00418137033333333
Houston,4.36586666666667e-05,0.000659853333333333,0.00132802766666667,0.000144637333333333,0.000538345666666667,0.000707435666666667,8.05373333333333e-05,0.000375044666666667,0.000139597333333333,9.43493333333333e-05,0.000532552666666667,0.001182366
Indianapolis,3.33333333333333e-06,0.002040194,0.00162146566666667,0.000377984,7.06363333333333e-05,0.000527438,0.000168433333333333,0.001008504,0.00565571933333333,4.9356e-05,0.000527201333333333,0.00251503033333333
Kansas City,0.0,0.000140615,0.000845714,0.00161767566666667,0.000390718333333333,0.00138592933333333,0.000856527333333333,0.000425956333333333,0.000950800666666667,0.000147736,0.000588768666666667,0.000576292666666667
Los Angeles,9.66416666666667e-05,0.00434921933333333,0.00281431766666667,0.001159509,0.000786368,0.005147196,0.000678228,0.00111737966666667,0.0118456393333333,0.000992014666666667,0.002737213,0.0112863626666667
New York,2.17943333333333e-05,0.001678207,0.00605298833333333,0.003220536,0.000370367,0.00490671133333333,0.000466323333333333,0.00479909466666667,0.00986914266666667,5.12213333333333e-05,0.00240785566666667,0.00679940833333333
Seattle,0.0,1.97043333333333e-05,2.10676666666667e-05,4.16913333333333e-05,6.98666666666667e-06,1.80936666666667e-05,0.0,0.004278392,4.0039e-05,0.00141355433333333,0.00439987166666667,1.61133333333333e-05
Sunnyvale,0.0,0.000739143333333333,0.00129842933333333,0.000143356333333333,0.000136378,0.000548547333333333,0.000259068,0.00167840766666667,0.00194530466666667,0.000304852666666667,0.000503711333333333,0.000553868
Washington DC,0.001175748,0.012409722,0.00668231433333333,0.00621381866666667,0.00149772566666667,0.00515400066666667,0.001369784,0.012406001,0.0136743763333333,0.000415251,0.00277939233333333,0.0198376596666667
