src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.2831e-05,1.606e-05,0.0,6.66666666666667e-06,0.0,0.0,2.13433333333333e-05,3.8066e-05,0.0,3.34166666666667e-06,3.1493e-05
Atlanta_2,3.49026666666667e-05,0.00345692633333333,0.000411619333333333,0.000510246666666667,0.00137120366666667,0.00248884533333333,0.000250642666666667,0.0011868315,0.000355901,2.54501666666667e-05,0.000598746666666667,0.00312910466666667
Chicago,1e-05,0.00159743966666667,0.00574898433333333,0.00149256933333333,0.002870814,0.00252056433333333,0.000981456666666667,0.00404835533333333,0.001149213,2.57066666666667e-05,0.000565458666666667,0.00222999766666667
Denver,1.074e-05,0.000266339333333333,0.00777595533333333,0.0026001,0.00209092366666667,0.00242341633333333,0.00238422666666667,0.000670054,0.00229774266666667,0.000788789333333333,0.000689991,0.006178471
Houston,3.02173333333333e-05,0.00105785,0.000980030666666667,0.000131454666666667,0.00167313533333333,0.000137306333333333,0.000108110333333333,0.000296809,0.000423405,0.0,0.000158133,0.000220964666666667
Indianapolis,3.33333333333333e-06,0.00134359433333333,0.00708224833333333,0.000823073333333333,0.00273120833333333,0.001619081,0.001404079,0.00127688933333333,0.00261290433333333,2.40593333333333e-05,0.002306871,0.001832203
Kansas City,0.0,0.000140163666666667,0.000928869333333333,0.00202991866666667,0.000473757,0.00116809566666667,0.000647305,0.000378172333333333,0.000194123666666667,0.000269816,0.000482587333333333,0.00239542966666667
Los Angeles,7.24633333333333e-06,0.001690727,0.00466173,0.000808050666666667,0.001352728,0.002241903,0.000500717666666667,0.00215900966666667,0.00598819033333333,0.002351141,0.00306586233333333,0.00197728266666667
New York,5.08203333333333e-05,0.00360560233333333,0.00191104,0.00245360733333333,0.00114249333333333,0.002991973,0.00105397633333333,0.00742367433333333,0.007775177,0.000209940666666667,0.00177781766666667,0.014209772
Seattle,0.0,7.06666666666667e-05,0.0,0.000927943,3.33333333333333e-06,3.14046666666667e-05,6.66666666666667e-06,0.00465400166666667,3.51053333333333e-05,0.000750034,0.00336138733333333,3.33333333333333e-06
Sunnyvale,1.5698e-05,0.000991083666666667,0.00331464466666667,0.000347250333333333,0.000476711666666667,0.000795145333333333,0.000312004666666667,0.00199234066666667,0.001374276,0.000367126666666667,0.000765286333333333,0.000792121666666667
Washington DC,4.7422e-05,0.006649867,0.00853622966666667,0.00737069033333333,0.00172175066666667,0.00638416066666667,0.00172536833333333,0.00511333666666667,0.014333686,0.000681817,0.00859104433333333,0.0326545993333333
