src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.67996666666667e-05,1.66666666666667e-05,2.8589e-05,0.0,1.52776666666667e-05,0.000102178,2.55686666666667e-05,3.33333333333333e-06,3.64943333333333e-05,0.0,0.0,9.4156e-05
Atlanta_2,4.043e-05,0.004597555,0.002906058,0.000545225,0.00147289533333333,0.00301155566666667,0.000528885,0.0016014405,0.00194512,0.000126679166666667,0.000754060666666667,0.00732611433333333
Chicago,3.88676666666667e-05,0.003658298,0.0140996526666667,0.00274666433333333,0.001098121,0.00706746866666667,0.00265327,0.004455882,0.00801912066666667,9.3879e-05,0.000642718,0.00577021166666667
Denver,1.30866666666667e-05,0.000481268666666667,0.00970163733333333,0.001647974,0.00223042333333333,0.00430756166666667,0.00216129766666667,0.00181941366666667,0.00236645666666667,0.002244424,0.00107521433333333,0.007160234
Houston,4.77396666666667e-05,0.000651057,0.00175271666666667,0.000202335666666667,0.002028024,0.000604022333333333,0.00136188666666667,0.000711246,0.00116601066666667,6.58453333333333e-05,0.000170836666666667,0.00175037566666667
Indianapolis,1e-05,0.00213832266666667,0.00790147833333333,0.000941708,0.00314460066666667,0.00568517966666667,0.00167533766666667,0.00141500133333333,0.00332566466666667,0.000678875333333333,0.000627319,0.00659932733333333
Kansas City,0.000108812333333333,0.000527792666666667,0.00355909033333333,0.00141515566666667,0.000480619,0.00241070166666667,0.00153841333333333,0.000511142,0.000747238666666667,0.000245270333333333,0.000446434,0.00339771666666667
Los Angeles,1.26036666666667e-05,0.00194558,0.0135891763333333,0.001275954,0.00138554066666667,0.00378893466666667,0.000410625666666667,0.00125565233333333,0.007118693,0.00436125066666667,0.00181067666666667,0.003757261
New York,0.000187514666666667,0.004006319,0.00422203733333333,0.00508219,0.00129480233333333,0.00544085033333333,0.00292154433333333,0.00916197166666667,0.01716634,0.000178076666666667,0.002009221,0.0206287663333333
Seattle,0.0,2.39066666666667e-05,6.66666666666667e-06,0.000670303666666667,3.40826666666667e-05,5.98863333333333e-05,3.33333333333333e-06,0.00380328133333333,3.4156e-05,0.000939207333333333,0.004108781,0.000121942666666667
Sunnyvale,9.83886666666667e-05,0.00142996366666667,0.007489069,0.000501108,0.000998871666666667,0.00182262533333333,0.000679617333333333,0.00121546833333333,0.00205216533333333,0.000711088,0.000721818,0.00219541166666667
Washington DC,0.00125255166666667,0.0146594693333333,0.0105264036666667,0.00626543033333333,0.00317271166666667,0.012766796,0.00409726933333333,0.006499386,0.0232591693333333,0.000376248333333333,0.00276987633333333,0.04405128
