src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.30323333333333e-05,2.3279e-05,3.31666666666667e-05,0.0,1.80786666666667e-05,3.51243333333333e-05,3.19173333333333e-05,0.000154444666666667,4.96273333333333e-05,1.66666666666667e-06,1.00296666666667e-05,4.34963333333333e-05
Atlanta_2,3.44426666666667e-05,0.00420459633333333,0.00177190966666667,0.00143231533333333,0.000949576666666667,0.00285285366666667,0.00137774433333333,0.00320187116666667,0.001084512,0.0001198305,0.000469104333333333,0.007732826
Chicago,2.77983333333333e-05,0.00537896833333333,0.007474992,0.00241798066666667,0.001775464,0.0103600326666667,0.002694534,0.00714639033333333,0.0163270846666667,0.000223365,0.000966445333333333,0.006936877
Denver,2.4871e-05,0.001718197,0.00635935666666667,0.002726896,0.00361611866666667,0.003266405,0.00324332066666667,0.00363501066666667,0.00724312166666667,0.00259702433333333,0.00278392066666667,0.00832792033333333
Houston,0.000449565666666667,0.00166781066666667,0.00177011866666667,0.000246818666666667,0.000672733,0.000473188666666667,0.00111774,0.000747648333333333,0.000828813333333333,6.35633333333333e-05,0.000836094666666667,0.00161129433333333
Indianapolis,0.000276850666666667,0.00324409933333333,0.009495286,0.001477656,0.000661831333333333,0.00226871366666667,0.001412573,0.00385797166666667,0.00985650966666667,0.000226795,0.001015753,0.00654125833333333
Kansas City,6.77906666666667e-05,0.000543635333333333,0.00206016,0.004271801,0.000943059,0.00146047333333333,0.00117846433333333,0.00110070233333333,0.00321716833333333,0.000301833666666667,0.000246021666666667,0.00133013266666667
Los Angeles,0.000487711666666667,0.004175237,0.0155985186666667,0.00122453066666667,0.00335982666666667,0.00452394766666667,0.00181385566666667,0.00185271433333333,0.020743624,0.00355028966666667,0.004428589,0.0133282566666667
New York,0.000399894666666667,0.00778857666666667,0.00822349066666667,0.00478530033333333,0.001407854,0.00776352266666667,0.00296420266666667,0.00909294933333333,0.0241174876666667,0.000525063333333333,0.002694253,0.0164646416666667
Seattle,0.0,5.7406e-05,8.68533333333333e-05,0.000425949,2.37796666666667e-05,5.36686666666667e-05,0.000102424333333333,0.006463577,8.68516666666667e-05,0.00152853333333333,0.00490763533333333,3.80883333333333e-05
Sunnyvale,0.000113439333333333,0.00119220133333333,0.001794372,0.000585483333333333,0.000551219666666667,0.001651003,0.000783978333333333,0.004494569,0.00715518933333333,0.00220011966666667,0.000631089333333333,0.00310212466666667
Washington DC,0.000325442666666667,0.0161198143333333,0.014610217,0.00819633633333333,0.001678059,0.0134040483333333,0.00310910933333333,0.0153516263333333,0.019563564,0.000610690333333333,0.00448181466666667,0.0344593666666667
