src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.52833333333333e-05,1.02243333333333e-05,6.5919e-05,0.0,7.12126666666667e-05,3.33333333333333e-06,2.2222e-05,0.0,7.45666666666667e-06,0.0,0.0,0.000303421666666667
Atlanta_2,0.0,0.00325950433333333,0.00219034033333333,1.33333333333333e-05,0.00697180566666667,0.00205771633333333,0.000622558666666667,0.0,0.000747037333333333,3.33333333333333e-06,6.19333333333333e-05,0.00429884533333333
Chicago,0.0,0.00297152533333333,0.0108957053333333,0.00353209033333333,0.0165392333333333,0.00479485766666667,0.001977504,0.454769,0.00240562233333333,3.33333333333333e-06,0.000111182666666667,0.00210188033333333
Denver,0.0,0.000369673333333333,0.005732899,0.00170839966666667,0.00455764933333333,0.00414777266666667,0.002333403,0.0,0.00160042233333333,0.00122883566666667,2.36083333333333e-05,0.00552915233333333
Houston,0.0,0.00347552866666667,9.94616666666667e-05,0.0,0.027523298,4.012e-06,0.0,4.5e-06,0.000428729666666667,3.33333333333333e-06,2e-05,0.010172338
Indianapolis,0.0,0.00282090266666667,0.009816857,0.00173709,0.0112381083333333,0.001570412,0.002016977,6.66666666666667e-06,0.007181852,6.876e-06,0.000134615666666667,0.00336243
Kansas City,0.0,0.000594719333333333,0.003035218,0.00121460366666667,0.001885545,0.00143679333333333,0.000651116,3.33333333333333e-06,0.000385802333333333,0.0,3.33333333333333e-06,0.001985994
Los Angeles,0.0,0.00267123433333333,0.00143334666666667,0.000631659333333333,0.0218933256666667,0.000333206,1.4641e-05,0.002213169,0.00604658166666667,0.000778686,0.002565246,0.00920659233333333
New York,0.0,0.001633455,0.006052747,0.00396920833333333,0.017123627,0.00586788266666667,0.00130285733333333,3.23583333333333e-05,0.0150529153333333,0.0,0.000375063666666667,0.006737237
Seattle,0.0,4.87333333333333e-05,6.64e-06,0.000286857333333333,0.000684509666666667,0.0,1.84616666666667e-05,0.00396674633333333,0.000685499,0.00104649,0.00604583933333333,1e-05
Sunnyvale,0.0,0.000953573,0.000223981333333333,0.000337704,0.00349480666666667,0.000111091333333333,0.000420077333333333,0.00211780666666667,0.00146291266666667,0.000693576666666667,0.000677865333333333,0.00103337666666667
Washington DC,0.0,0.0110675693333333,0.009378172,0.00119676866666667,0.022698327,0.00717015533333333,0.00368225133333333,1.33333333333333e-05,0.014548981,2.5083e-05,0.000981377333333333,0.0240016873333333
