src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.8263e-05,2.71946666666667e-05,0.0,1.01123333333333e-05,0.0,0.0,5.9116e-05,2.45726666666667e-05,0.0,1.67133333333333e-05,9.2715e-05
Atlanta_2,3.55236666666667e-05,0.006276423,0.00242593066666667,0.00032677,0.000125934666666667,0.001366293,0.000180775333333333,0.00139460016666667,0.000848848666666667,6.28958333333333e-05,0.000479179666666667,0.00591909633333333
Chicago,3.33333333333333e-06,0.00164067333333333,0.010865089,0.000600673333333333,0.000704891333333333,0.00305803233333333,0.001772713,0.002564834,0.00147188466666667,6.4292e-05,0.001150438,0.002588017
Denver,4.65786666666667e-05,0.000534678,0.00693432166666667,0.000413276666666667,0.00152443166666667,0.00290370666666667,0.000615683,0.000664626,0.00193704366666667,0.000512962333333333,0.00317352966666667,0.004959587
Houston,0.000172585333333333,0.000360174333333333,0.002357506,0.000149954,0.00179341133333333,0.000929145,0.000206977333333333,0.000314741666666667,0.000428767,2.2336e-05,0.000152564333333333,0.000297067333333333
Indianapolis,8.204e-06,0.00154613166666667,0.004997041,0.00196313833333333,8.92706666666667e-05,0.00351634466666667,0.000946638333333333,0.001025839,0.000554356,3.78476666666667e-05,0.00206695766666667,0.00180009566666667
Kansas City,1.5278e-05,0.000704482,0.00246714266666667,0.000467516,0.000342974666666667,0.00121349633333333,0.000747549,0.000814823,0.000462724666666667,0.000254803333333333,0.00154546466666667,0.00129128666666667
Los Angeles,1.72426666666667e-05,0.001235686,0.0113572926666667,0.000848628333333333,0.00023137,0.000915978,0.000434144,0.001433621,0.004842981,0.004168013,0.003918739,0.00802076033333333
New York,1.9822e-05,0.00315069033333333,0.002447534,0.00250733866666667,0.000325676333333333,0.00107618133333333,0.00120558033333333,0.00763234066666667,0.00984628966666667,0.00013505,0.002360185,0.00544691033333333
Seattle,0.0,0.0,3.51546666666667e-05,8.5087e-05,0.0,2.81986666666667e-05,6.66666666666667e-06,0.00388746766666667,3.46023333333333e-05,0.00111582433333333,0.005015784,3.39066666666667e-05
Sunnyvale,8.19633333333333e-06,0.000885102,0.007198698,0.000202336666666667,0.000180069,0.000313020333333333,0.000199113666666667,0.0645027766666667,0.000991802,0.00169737333333333,0.000132074,0.00142811666666667
Washington DC,9.4562e-05,0.0164561226666667,0.00831686433333333,0.00615048866666667,0.00291344166666667,0.00462361233333333,0.001146513,0.00846388033333333,0.0166107533333333,0.000898402,0.00397900233333333,0.031254707
