src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000178512,0.0,0.000125365666666667,0.0,3.33333333333333e-06,0.0,8.4524e-05,0.0,2.8008e-05,9.49263333333333e-05
Atlanta_2,0.0,0.00370081466666667,0.00227637733333333,1.1613e-05,0.00599660166666667,0.00163288633333333,0.000384553666666667,3.33333333333333e-06,0.000648117333333333,3.41333333333333e-06,0.000112326333333333,0.00379695433333333
Chicago,0.0,0.00178433833333333,0.010036222,0.00225928933333333,0.010912941,0.00345391033333333,0.001503197,7.36366666666667e-06,0.003421336,6.07383333333333e-05,0.000148639,0.00263015633333333
Denver,0.0,0.000438732,0.00485344266666667,0.001768392,0.003359123,0.00594655766666667,0.00227521966666667,3.33333333333333e-06,0.00279903133333333,0.001191353,5.80483333333333e-05,0.005048669
Houston,0.0,0.003203206,9.05156666666667e-05,0.0,0.010134846,6.66666666666667e-06,1.66666666666667e-05,0.0,0.000979724666666667,3.33333333333333e-06,3.33333333333333e-06,0.0117096893333333
Indianapolis,0.0,0.001897374,0.010737659,0.00146520633333333,0.00791503066666667,0.00319819566666667,0.00207706566666667,8.24666666666667e-06,0.00259337666666667,9.963e-06,0.000363224,0.00427821866666667
Kansas City,0.0,0.000259179333333333,0.002454971,0.000959851666666667,0.00204455633333333,0.000582439,0.000533604666666667,0.0,0.000851555666666667,0.0,3.2568e-05,0.00128875766666667
Los Angeles,0.0,0.00266863766666667,0.00188100566666667,0.00280764533333333,0.00940140833333333,3.76903333333333e-05,8.5188e-05,0.00185874866666667,0.005445331,0.000812545,0.00256004633333333,0.010751372
New York,0.0,0.002070932,0.006030001,0.00451376133333333,0.0123093063333333,0.00291036033333333,0.00131121966666667,8.9766e-05,0.0198084213333333,1.6064e-05,0.000631136333333333,0.008669649
Seattle,0.0,1.0872e-05,7.17473333333333e-05,0.000743923333333333,0.000501965333333333,0.0,0.000126816,0.00409305566666667,0.000789629666666667,0.00127001666666667,0.00609816633333333,2.06826666666667e-05
Sunnyvale,0.0,0.000904445666666667,0.000298286666666667,0.000219912333333333,0.00332173966666667,5.2709e-05,0.000502337666666667,0.00219227366666667,0.00131484033333333,0.000312098666666667,0.000472144,0.001188558
Washington DC,0.0,0.014561135,0.0106887026666667,0.00191743566666667,0.0259811146666667,0.00534180566666667,0.00222407233333333,6.66666666666667e-06,0.0149563506666667,1.13896666666667e-05,0.001352568,0.03928399
