src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.27693333333333e-05,0.000155398,0.000190679333333333,1.5696e-05,5.65363333333333e-05,0.00053757,4.7547e-05,6.221e-05,0.000151586,1.66666666666667e-06,9.61003333333333e-05,0.000308868333333333
Atlanta_2,0.000272009666666667,0.00325171633333333,0.002084448,0.000531312333333333,0.000324390666666667,0.002825969,0.00068052,0.00214216716666667,0.00105369933333333,2.97495e-05,0.00160871266666667,0.0110977076666667
Chicago,0.000196684,0.00536718733333333,0.0106015943333333,0.00215414266666667,0.002302191,0.0141048263333333,0.004246085,0.00673322966666667,0.00221597133333333,0.00118157033333333,0.004078987,0.007512685
Denver,0.000102262333333333,0.00114724866666667,0.00412747133333333,0.00155544533333333,0.002561521,0.00184952266666667,0.00400793533333333,0.001919215,0.000944948666666667,0.00124246733333333,0.002030974,0.004765541
Houston,0.000234978666666667,0.000424208333333333,0.00194111866666667,0.000445451666666667,0.002665938,0.000753108,0.00145506166666667,0.007602123,0.000636037,1.71636666666667e-05,0.000931162333333333,0.00110433033333333
Indianapolis,9.19823333333333e-05,0.002338142,0.008896962,0.002038149,0.000482070666666667,0.00272574266666667,0.00129590133333333,0.00167211266666667,0.00171492133333333,0.000455892,0.00351230633333333,0.004818053
Kansas City,0.000142705333333333,0.000828215333333333,0.00341965,0.00120993666666667,0.000456816333333333,0.00233781933333333,0.00205260366666667,0.00101455333333333,0.00110255633333333,0.000263674666666667,0.001353521,0.001741041
Los Angeles,7.22363333333333e-05,0.00110592533333333,0.00927645233333333,0.00166379066666667,0.000728521,0.001625119,0.00103961133333333,0.00157541466666667,0.00513285366666667,0.00205484733333333,0.00731435633333333,0.00678462633333333
New York,0.000571571666666667,0.00543718133333333,0.00339545566666667,0.002502778,0.002031865,0.00634900733333333,0.002454457,0.00899458766666667,0.0218711633333333,0.000675072,0.00395687033333333,0.020442922
Seattle,0.0,6.66666666666667e-06,1.33333333333333e-05,0.002359771,0.0,5.8171e-05,0.0,0.002285333,4.759e-06,0.000902245666666667,0.00288888166666667,7.44533333333333e-06
Sunnyvale,0.000256398333333333,0.003554162,0.009416954,0.00189119966666667,0.00209250366666667,0.00798486266666667,0.00544447466666667,0.00815029066666667,0.00208469566666667,0.000768763333333333,0.003455932,0.012548129
Washington DC,0.00104685166666667,0.0128195083333333,0.00997395833333333,0.0113200306666667,0.005258348,0.00772132766666667,0.003080409,0.00994077033333333,0.019974378,0.000307012666666667,0.008176686,0.0249760743333333
