src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.198e-06,0.000179066333333333,0.000107837666666667,3.30686666666667e-05,5.70303333333333e-05,0.000119302333333333,0.000107041333333333,5.18858333333333e-05,7.49683333333333e-05,2.25841666666667e-05,1e-05,0.000355645
Atlanta_2,0.000188370666666667,0.003590117,0.00332575466666667,0.000813131,0.000919751,0.00393465,0.000948047333333333,0.00225477533333333,0.00198020433333333,0.00104069133333333,0.000764332,0.005713578
Chicago,2.4774e-05,0.001711082,0.00454793733333333,0.00117260733333333,0.00379527166666667,0.003799148,0.00161508133333333,0.00341270933333333,0.00103789066666667,0.000572478,0.00222578933333333,0.00242028133333333
Denver,1.7131e-05,0.001191445,0.00733196066666667,0.00282898,0.00253166933333333,0.004434152,0.00226648166666667,0.000801334666666667,0.00280925266666667,0.00136639266666667,0.00313998433333333,0.00638642733333333
Houston,0.000460029666666667,0.000631835333333333,0.00430117466666667,0.000613082333333333,0.00175484433333333,0.00153404666666667,0.000583706,0.00131991766666667,0.000581157333333333,0.000177571,0.000777179666666667,0.00123402666666667
Indianapolis,0.000167615666666667,0.00255488166666667,0.0116271683333333,0.001762591,0.00200876933333333,0.00713424966666667,0.00257747233333333,0.003602124,0.00394106166666667,0.00124633266666667,0.00270836933333333,0.00497437766666667
Kansas City,0.000114339666666667,0.000896881666666667,0.005657033,0.00231786833333333,0.000535059666666667,0.002262884,0.00124640566666667,0.000877608666666667,0.00113857966666667,0.000139342666666667,0.000364797333333333,0.00170139266666667
Los Angeles,7.1357e-05,0.00363612733333333,0.009280218,0.00237227866666667,0.000901688666666667,0.005864791,0.00127062666666667,0.002245185,0.006132247,0.00141882066666667,0.00339564833333333,0.00758483633333333
New York,0.000161711333333333,0.00496633566666667,0.00925703466666667,0.003790601,0.00293056966666667,0.00911661133333333,0.00325580933333333,0.00825859766666667,0.020886191,0.00142788466666667,0.004790504,0.0143113996666667
Seattle,8.82026666666667e-05,0.000200714,0.000723690666666667,0.002172551,0.000108603,0.000562199,0.000141552666666667,0.00510997966666667,0.000567881333333333,0.00208856766666667,0.00751558333333333,0.000669480666666667
Sunnyvale,0.000131393,0.001592097,0.0066879,0.000567125666666667,0.000495971,0.00157918733333333,0.000894389666666667,0.00394892066666667,0.00270552933333333,0.002473486,0.000661667666666667,0.00214467166666667
Washington DC,0.000143043666666667,0.0119428936666667,0.0114270516666667,0.007253506,0.002314719,0.008896972,0.00248810566666667,0.0108140643333333,0.0306494376666667,0.001577685,0.00563544133333333,0.0328058386666667
