src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.6342e-05,0.000142253333333333,6.66666666666667e-06,0.0,0.0,3.33333333333333e-06,1.35e-05,4.18066666666667e-06,1.00573333333333e-05,1.66873333333333e-05
Atlanta_2,9.061e-06,0.00246564166666667,0.00151897666666667,0.000241841666666667,0.000127394,0.00103684066666667,0.000229702333333333,0.000274418,0.000410518333333333,4.462e-06,0.000281466333333333,0.00394583166666667
Chicago,0.0,0.001225776,0.00494429766666667,0.000827617666666667,0.000850182333333333,0.004546463,0.000772446,0.00350189,0.003183395,2.42953333333333e-05,0.00114568166666667,0.00166688633333333
Denver,4.06613333333333e-05,0.000841776,0.004946354,0.00176971633333333,0.00323137466666667,0.00511293266666667,0.003379621,0.00100868133333333,0.00159850733333333,0.000945499666666667,0.000826712333333333,0.00409346866666667
Houston,1.89926666666667e-05,0.000252573666666667,0.000770285333333333,0.000492789666666667,0.00222485633333333,0.000106404666666667,0.000213790333333333,0.000300876333333333,0.000358800333333333,6.66666666666667e-06,7.77866666666667e-05,0.00161279766666667
Indianapolis,0.0,0.00115893233333333,0.00355556833333333,0.00106127566666667,0.000110625666666667,0.000514366333333333,0.000212117666666667,0.00152309966666667,0.000816916666666667,6.64593333333333e-05,0.000970387666666667,0.000848647666666667
Kansas City,0.0,0.00049605,0.000916912666666667,0.000702763,0.000762593333333333,0.001895868,0.001204357,0.000585542666666667,0.000211071,0.000336129333333333,0.000140095,0.00136858766666667
Los Angeles,1.8375e-05,0.001855997,0.00495473066666667,0.000989221333333333,0.000458805333333333,0.00126540266666667,0.000448299666666667,0.001777265,0.00247160133333333,0.00350961366666667,0.00390513333333333,0.00970263733333333
New York,0.000141933666666667,0.00172213266666667,0.00130966133333333,0.003013742,0.000925377,0.00189535366666667,0.000562471,0.006126027,0.00771677666666667,7.10553333333333e-05,0.00310444166666667,0.00567111366666667
Seattle,0.0,8.99613333333333e-05,0.0,0.000275075,0.0,2.83273333333333e-05,0.0,0.005160744,0.0,0.00117392133333333,0.00483355533333333,3.33333333333333e-06
Sunnyvale,1.27933333333333e-05,0.00101541866666667,0.001855293,0.000101837,0.000258690333333333,0.000674734,0.000272510333333333,0.00130519733333333,0.00173314966666667,0.001279171,0.000260838666666667,0.000586364333333333
Washington DC,3.33333333333333e-06,0.0131272003333333,0.00869880733333333,0.00757309566666667,0.003435868,0.00558798466666667,0.002773242,0.0115315596666667,0.0198744263333333,0.000109039666666667,0.00411607333333333,0.0248951423333333
