src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.18066666666667e-05,2.26573333333333e-05,3.40336666666667e-05,3.39466666666667e-06,2.66463333333333e-05,3.33333333333333e-06,8.9352e-05,6.66666666666667e-06,2.41726666666667e-05,0.0,3.365e-06,0.000147453666666667
Atlanta_2,2.67816666666667e-05,0.00406258033333333,0.000645224,0.000495627666666667,0.000126433666666667,0.003485634,0.00017285,0.00126050333333333,0.000992315,0.000464396333333333,0.000269669666666667,0.006101716
Chicago,5.33073333333333e-05,0.00172441433333333,0.0105503543333333,0.000807558666666667,0.000457985666666667,0.00438410066666667,0.00106677266666667,0.003759181,0.011048883,0.000520569333333333,0.000410346333333333,0.00251245866666667
Denver,2.50323333333333e-05,0.000357019,0.00768733766666667,0.00100166033333333,0.002692814,0.00398986933333333,0.00246296733333333,0.000900145333333333,0.001284304,0.00150589366666667,0.001217355,0.00506209633333333
Houston,1e-05,0.001167407,0.00164393466666667,0.000142954666666667,0.00250023033333333,0.000129749666666667,0.00109535366666667,0.000410349333333333,0.000306648666666667,2.32133333333333e-05,5.7812e-05,0.000504065
Indianapolis,6.97666666666667e-06,0.00283501133333333,0.00813485933333333,0.0006799,0.00284779566666667,0.000926435333333333,0.00100487066666667,0.00233862,0.002104789,0.00139438866666667,0.000616165666666667,0.00404758433333333
Kansas City,4.47966666666667e-05,0.000450346333333333,0.00224051166666667,0.00139028266666667,0.0012685,0.001634867,0.000917922,0.000493832666666667,0.00087213,0.000240588333333333,0.000416146666666667,0.00283043566666667
Los Angeles,4.44216666666667e-05,0.00199152766666667,0.0130741693333333,0.00095357,0.000441754666666667,0.001588253,0.000271585,0.00191023066666667,0.00772601733333333,0.00421754433333333,0.00174475166666667,0.002646982
New York,3.6909e-05,0.00226131733333333,0.00249564633333333,0.00376045233333333,0.000878537,0.00261513933333333,0.00151279333333333,0.00788382433333333,0.0139146633333333,0.000121118333333333,0.00190564766666667,0.0143908603333333
Seattle,0.0,3.33333333333333e-06,1.9146e-05,0.000125061333333333,1.4084e-05,5.36923333333333e-05,0.0,0.00379630766666667,3.70653333333333e-05,0.000972625,0.004778652,0.000143093333333333
Sunnyvale,5.5695e-05,0.00160448166666667,0.00747031233333333,0.000228081666666667,9.54156666666667e-05,0.00132155166666667,0.00164323966666667,0.00167440833333333,0.00134971966666667,0.000189609666666667,0.000346644,0.00205748366666667
Washington DC,4.525e-05,0.0104763203333333,0.009768833,0.00549080033333333,0.00140026033333333,0.007936044,0.00074019,0.00608279833333333,0.0199234756666667,9.20276666666667e-05,0.00414182333333333,0.0461885966666667
