src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.4296e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,1.96153333333333e-05,0.0,3.33333333333333e-06,0.0,0.0,1e-05
Atlanta_2,3.33333333333333e-06,0.00395129333333333,0.000605240666666667,0.000503453333333333,0.00282432033333333,0.00237316933333333,0.000303715333333333,0.001840366,0.000618897333333333,5e-06,0.000908699,0.00330487933333333
Chicago,5.87206666666667e-05,0.000984255,0.0143270346666667,0.000642472,0.00102761766666667,0.001009429,0.000644248,0.003695449,0.00110221033333333,4.67143333333333e-05,0.000785313,0.00242745233333333
Denver,1.49786666666667e-05,0.000926294,0.0106034763333333,0.000376916333333333,0.00214868166666667,0.003236136,0.001373502,0.001407741,0.00150434333333333,0.000486602,0.002298939,0.00473565766666667
Houston,0.000210612333333333,0.00479903233333333,0.000682747333333333,0.000115925333333333,0.002200029,0.000448950333333333,0.000128083666666667,0.000462499333333333,0.000603450333333333,9.24366666666667e-06,0.00151854166666667,0.000248628
Indianapolis,0.0,0.000933350666666667,0.004596121,0.00100048366666667,9.5657e-05,0.00448242533333333,0.000309594,0.00220608566666667,0.00128274966666667,1.70873333333333e-05,0.003213659,0.000943320333333333
Kansas City,6.20366666666667e-06,0.000288997666666667,0.001371599,0.00229277933333333,0.000717362333333333,0.00183901433333333,0.000898131,0.00067885,0.000251995333333333,0.000277549666666667,0.000549717333333333,0.00106265366666667
Los Angeles,7.199e-06,0.00279499666666667,0.007928447,0.001812069,0.000906134666666667,0.001437956,0.00049925,0.00182703233333333,0.00478701266666667,0.002805787,0.00424474666666667,0.0105171463333333
New York,0.000175991,0.00271522466666667,0.00350598966666667,0.00340775366666667,0.000773431666666667,0.00146882,0.000483647333333333,0.00832104333333333,0.010811496,0.000175121666666667,0.004043529,0.00392444066666667
Seattle,0.0,2.98493333333333e-05,1e-05,5.4185e-05,0.0,3.61986666666667e-05,3.33333333333333e-06,0.005083055,1.19276666666667e-05,0.001397101,0.006670486,6.66666666666667e-06
Sunnyvale,1.6613e-05,0.001148251,0.00153559366666667,0.000258576,0.000493398333333333,0.001680388,0.000343380333333333,0.00201390966666667,0.00101100566666667,0.00117066433333333,0.000267365666666667,0.000563494333333333
Washington DC,0.0,0.00885110433333333,0.0250182976666667,0.00554733933333333,0.00416982366666667,0.00554775533333333,0.00077538,0.00628830033333333,0.0146035436666667,0.000160916333333333,0.00499073233333333,0.017077343
