src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.55633333333333e-05,2.04793333333333e-05,3.33333333333333e-06,1.17936666666667e-05,1.06243333333333e-05,6.66666666666667e-06,5.19393333333333e-05,4.97063333333333e-05,0.0,3.33333333333333e-06,6.1929e-05
Atlanta_2,8.17353333333333e-05,0.00384582766666667,0.00111124333333333,0.000446166666666667,0.00450979933333333,0.00164729066666667,0.000204108,0.001541004,0.000744564,8.6451e-05,0.000504294333333333,0.00425432833333333
Chicago,4.85513333333333e-05,0.00343599733333333,0.00920733466666667,0.00309484733333333,0.00401657333333333,0.00259924,0.00204522466666667,0.004397901,0.000794963666666667,4.88076666666667e-05,0.000822940333333333,0.00303384533333333
Denver,7.83333333333333e-06,0.000472124666666667,0.00592390033333333,0.00134496766666667,0.002038263,0.00437957333333333,0.00296952233333333,0.00117502,0.004713706,0.001186252,0.00334078666666667,0.003803188
Houston,0.000432241666666667,0.00106335333333333,0.00122431666666667,0.000302964333333333,0.000761274666666667,0.000155461333333333,0.000110755,0.000790858,0.00121040433333333,3.33333333333333e-06,6.97773333333333e-05,0.000429019
Indianapolis,0.000346632,0.002336758,0.00658090966666667,0.00112812266666667,0.000766803666666667,0.0119273266666667,0.000573406666666667,0.00392587366666667,0.00175305533333333,4.10436666666667e-05,0.00103174066666667,0.002652229
Kansas City,2.30446666666667e-05,0.000412493333333333,0.00225995866666667,0.001217641,0.000516933666666667,0.00162326533333333,0.001163428,0.000624256,0.000375276666666667,0.000163299,0.000490127666666667,0.000902251
Los Angeles,6.66376666666667e-05,0.00276277133333333,0.0103076666666667,0.000959456666666667,0.00128603033333333,0.003428175,0.000550421,0.001200101,0.005710851,0.00111010166666667,0.005571915,0.010007301
New York,2.95176666666667e-05,0.003980949,0.00413736266666667,0.00452873366666667,0.00143072033333333,0.00337048233333333,0.001351157,0.00870159266666667,0.018132638,9.49576666666667e-05,0.00165494866666667,0.00720367033333333
Seattle,0.0,0.000139958333333333,4.5856e-05,0.00167083166666667,0.000363587333333333,4.30176666666667e-05,0.0,0.004898259,2.94983333333333e-05,0.002790193,0.00409524166666667,1.33333333333333e-05
Sunnyvale,0.0,0.00113141833333333,0.00168585933333333,0.000296299,0.000593786666666667,0.000660104,0.000265877333333333,0.00261744066666667,0.000555184,0.000695061,0.000648161,0.00103319
Washington DC,3.55893333333333e-05,0.0181809893333333,0.009152411,0.00707716666666667,0.00435545633333333,0.00425689366666667,0.002629204,0.0572889,0.0185862076666667,0.000130038,0.004277094,0.0241648
