src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.11673333333333e-05,1.4379e-05,1.5695e-05,0.0,3.33333333333333e-06,2.07553333333333e-05,4.42353333333333e-05,0.0,7.502e-06,1.00656666666667e-05
Atlanta_2,6.95533333333333e-06,0.003670313,0.00120996833333333,0.00116163033333333,0.000313341,0.001920723,9.28956666666667e-05,0.00200925816666667,0.000564371333333333,1.35881666666667e-05,0.000491627666666667,0.00193283033333333
Chicago,2.0711e-05,0.000676085,0.004611885,0.000609573333333333,0.00429448466666667,0.00323696733333333,0.000864701,0.00303585933333333,0.001010277,3.1646e-05,0.000130679666666667,0.002432726
Denver,3.93823333333333e-05,0.000451312666666667,0.00634281666666667,0.00111315766666667,0.001942723,0.00339206233333333,0.002778335,0.00119909466666667,0.001745017,0.00102952433333333,0.00127443166666667,0.00448959933333333
Houston,0.000371795333333333,0.000202038,0.000861041,0.00146648466666667,0.002249069,0.000177196666666667,0.000225123333333333,0.000371748666666667,0.000631290666666667,3.33333333333333e-06,7.98606666666667e-05,0.000501960333333333
Indianapolis,1.37646666666667e-05,0.00129154166666667,0.00451053466666667,0.00116598066666667,0.002607199,0.000977219666666667,0.000891945,0.000605085,0.00190471066666667,4.046e-05,0.001866151,0.00102600766666667
Kansas City,6.01826666666667e-05,0.000206763333333333,0.001573672,0.00117571,0.000463059666666667,0.00128134066666667,0.00124299433333333,0.000390852333333333,0.000335919666666667,0.000356209333333333,0.000449006333333333,0.00135727
Los Angeles,1.16933333333333e-05,0.00152844466666667,0.00528715666666667,0.00128240766666667,0.000796092666666667,0.00121997466666667,0.000596504666666667,0.001217189,0.00461557,0.00158395833333333,0.00234037833333333,0.00605540933333333
New York,0.000129497,0.00205219466666667,0.00331096766666667,0.00442798233333333,0.000712422,0.003477886,0.000688469,0.00735453133333333,0.0101121916666667,0.000290094333333333,0.00144529133333333,0.00775440033333333
Seattle,0.0,1.08186666666667e-05,0.0,0.000426114333333333,7.97933333333333e-06,2.91273333333333e-05,0.0,0.00353655033333333,0.00092448,0.000577605,0.003154665,3.33333333333333e-06
Sunnyvale,2.81653333333333e-05,0.00105891766666667,0.003724866,0.000414006666666667,0.000534656,0.000644033333333333,0.000434744,0.00179946066666667,0.00132562866666667,0.000342499,0.00079902,0.00115319166666667
Washington DC,1.9595e-05,0.0147151693333333,0.00717831766666667,0.00587761233333333,0.002525621,0.004302702,0.000879042666666667,0.003905769,0.0144212206666667,0.000337302666666667,0.00902311366666667,0.0205297833333333
