src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000899298666666667,7.56956666666667e-05,1.11666666666667e-05,2.57723333333333e-05,2.33266666666667e-05,5.65516666666667e-05,3.60566666666667e-05,2.92836666666667e-05,2.61963333333333e-05,5e-06,1.67813333333333e-05,0.000231371333333333
Atlanta_2,6.8521e-05,0.004765405,0.00207376666666667,0.000743848333333333,0.000617734333333333,0.002058683,0.00119427233333333,0.0021445605,0.00160394,9.58205e-05,0.000753898333333333,0.00438995666666667
Chicago,3.33333333333333e-06,0.00389767266666667,0.013629488,0.005287056,0.00203304766666667,0.0109195656666667,0.00191654333333333,0.01072717,0.00366114666666667,0.000520300666666667,0.00118159366666667,0.00808085
Denver,2.25116666666667e-05,0.00105769033333333,0.00927794633333333,0.002570786,0.00308508,0.00323120466666667,0.00399985766666667,0.00189666366666667,0.001378875,0.002540143,0.00208152333333333,0.00604114866666667
Houston,5.86623333333333e-05,0.000877375666666667,0.002323354,0.000329176,0.00216369966666667,0.000349977333333333,0.000401794666666667,0.00217950733333333,0.000609919666666667,0.000204505,0.000568353333333333,0.000617755
Indianapolis,4.42666666666667e-05,0.00188176233333333,0.006460574,0.00161002666666667,0.000452394,0.00766786,0.000978799,0.001803458,0.00427494866666667,0.00131030766666667,0.00195199166666667,0.00356018333333333
Kansas City,6.4195e-05,0.00119286766666667,0.002439132,0.000761125666666667,0.000597355,0.00208619833333333,0.000877303666666667,0.000581871333333333,0.000575075,0.000379488333333333,0.000528908333333333,0.002103153
Los Angeles,2.72916666666667e-05,0.00320912933333333,0.0102963666666667,0.002290664,0.00822765366666667,0.00466030966666667,0.00108692566666667,0.001710517,0.00627244433333333,0.003488976,0.00390981266666667,0.017934964
New York,0.00033293,0.00758658633333333,0.003904373,0.00346529266666667,0.00130393933333333,0.00248149333333333,0.00150244466666667,0.007671371,0.0137851016666667,0.00167534966666667,0.00238205466666667,0.0103635593333333
Seattle,0.0,1.8299e-05,1.99086666666667e-05,0.002881746,1.88816666666667e-05,5.67273333333333e-05,0.0,0.005022394,1.88333333333333e-05,0.000921840666666667,0.00422132366666667,8.4434e-05
Sunnyvale,0.000104609333333333,0.00191590933333333,0.007379475,0.00116582,0.00108424633333333,0.00136112466666667,0.0007529,0.00311718266666667,0.00155155,0.00360730433333333,0.000467998,0.00237019066666667
Washington DC,0.000788334,0.0122759656666667,0.01438548,0.00621875666666667,0.00348986866666667,0.00775975166666667,0.002989462,0.0105219426666667,0.0203253166666667,0.000405206333333333,0.004187715,0.0251427146666667
