src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.855e-06,1e-05,0.000101836666666667,0.0,3.9496e-05,8.85333333333333e-06,0.0,3.33333333333333e-06,6.3396e-05,0.0,0.000104805,2.9794e-05
Atlanta_2,1.25186666666667e-05,0.00328138266666667,0.00139659533333333,0.000505389,0.00105991633333333,0.00137608566666667,0.000149526666666667,0.00118823416666667,0.000291515333333333,2.24231666666667e-05,0.000618024666666667,0.002576232
Chicago,7.9842e-05,0.001793075,0.00399877933333333,0.000461485333333333,0.00183627566666667,0.003539927,0.00128893633333333,0.00457417233333333,0.00105971133333333,2.80943333333333e-05,0.000640570333333333,0.001327015
Denver,1.14346666666667e-05,0.000169899666666667,0.00488959566666667,0.000690055666666667,0.00208147966666667,0.00373147666666667,0.00150932333333333,0.00175839,0.00223339466666667,0.00153508733333333,0.000761995333333333,0.005995487
Houston,0.000195924666666667,0.000194783666666667,0.001136456,0.000224699333333333,0.001942625,0.000278974333333333,0.000103677,0.000332619333333333,0.00127764366666667,5.494e-05,0.000173023,0.000219353666666667
Indianapolis,6.66666666666667e-06,0.000724031333333333,0.00566719566666667,0.000922938,0.00275901933333333,0.002219952,0.000726884,0.001692612,0.00484973333333333,7.6146e-05,0.00150362266666667,0.00115255833333333
Kansas City,8.92973333333333e-05,0.000223253,0.00494423333333333,0.00152985,0.000579131333333333,0.00154175033333333,0.001051326,0.000454963,0.000523654666666667,0.000281037,0.000535821,0.000855577666666667
Los Angeles,7.20833333333333e-06,0.00313244633333333,0.00636651533333333,0.00319160766666667,0.00281806266666667,0.00128237366666667,0.001067662,0.001426992,0.004150548,0.00263374433333333,0.002291796,0.00160676133333333
New York,0.000328771333333333,0.002238602,0.00749020066666667,0.00351575433333333,0.00102385733333333,0.00251882666666667,0.00129086366666667,0.007849413,0.00927008066666667,0.000208332666666667,0.00247224433333333,0.00857694566666667
Seattle,0.0,1.04506666666667e-05,3.33333333333333e-06,0.00101055033333333,3.33333333333333e-06,0.000223079333333333,0.0,0.00424527466666667,3.75013333333333e-05,0.00138564233333333,0.00423645533333333,6.66666666666667e-06
Sunnyvale,1.5111e-05,0.00104876066666667,0.003712513,0.000785864666666667,0.000220898666666667,0.000878980333333333,0.000344954666666667,0.00156566533333333,0.00078917,0.000279456,0.000225295666666667,0.00120393266666667
Washington DC,1.1074e-05,0.00781921233333333,0.00696754366666667,0.00597767166666667,0.00180762866666667,0.00371060533333333,0.001193563,0.00538864,0.0182713426666667,7.33646666666667e-05,0.00436049133333333,0.0236725366666667
