src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.69783333333333e-05,1.33333333333333e-05,6.66666666666667e-06,4.12813333333333e-05,1.55533333333333e-05,6.66666666666667e-06,0.000129009333333333,8.37866666666667e-06,1.47703333333333e-05,0.0,0.0,7.18456666666667e-05
Atlanta_2,1.1215e-05,0.003400243,0.000931271,0.000443314,0.000130521,0.00222121866666667,0.000232554666666667,0.00166273933333333,0.000474671666666667,9.18636666666667e-05,0.000319029333333333,0.00565295066666667
Chicago,3.42593333333333e-05,0.000952808666666667,0.00941469533333333,0.000348937666666667,0.000805524,0.00555326633333333,0.000911304666666667,0.003366456,0.00340847966666667,0.000515278,0.000579798333333333,0.00291117166666667
Denver,2.32413333333333e-05,0.000504010333333333,0.007079918,0.000277844,0.00221607833333333,0.00338684433333333,0.00102079433333333,0.000967245333333333,0.001204483,0.000522170666666667,0.000945577666666667,0.00439147666666667
Houston,0.000357755666666667,0.00100333033333333,0.00164083266666667,0.00011737,0.001908055,0.000188072666666667,0.000411032,0.000466130666666667,0.000262901333333333,8.59733333333333e-06,0.000116656666666667,0.000293505333333333
Indianapolis,0.0,0.001890314,0.00683781266666667,0.000641106333333333,0.00298436333333333,0.00475572866666667,0.001746772,0.009817723,0.00153063133333333,0.000830982,0.00166108633333333,0.002526403
Kansas City,9.16366666666667e-06,0.000477633,0.00224623933333333,0.000838202,0.000323009333333333,0.000795096,0.000656193,0.000420147666666667,0.000797630666666667,0.000232625666666667,0.001476033,0.002415537
Los Angeles,0.0,0.00204487333333333,0.0108411226666667,0.000762214666666667,0.00111456066666667,0.00334885666666667,0.000335668333333333,0.00223024266666667,0.007873997,0.00274262533333333,0.00358905866666667,0.00264799666666667
New York,0.000497663,0.00238729866666667,0.002039793,0.00408919366666667,0.00140971366666667,0.00283294766666667,0.001517248,0.00831754033333333,0.011597589,0.000168609,0.001756955,0.0118003146666667
Seattle,0.0,3.33333333333333e-06,9.074e-06,0.000203704,0.0,3.06303333333333e-05,5.522e-06,0.003781084,0.00107796533333333,0.000929597,0.00469188966666667,0.000118226666666667
Sunnyvale,2.02653333333333e-05,0.001279902,0.00729295766666667,0.000180911,0.000215949,0.000468962,0.000647134666666667,0.00126996533333333,0.001219986,0.000130948333333333,8.26696666666667e-05,0.00122745366666667
Washington DC,3.75026666666667e-05,0.0117141976666667,0.00691983133333333,0.00402846466666667,0.00200884933333333,0.00487046666666667,0.002033315,0.00733757633333333,0.0177180136666667,0.000324812,0.003106031,0.0330365563333333
