src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.38916666666667e-05,4.61993333333333e-05,0.000286486,0.000118919333333333,7.20813333333333e-05,0.000149669,8.5814e-05,0.0001202995,0.00016511,5.93116666666667e-06,1.45133333333333e-05,0.000100318
Atlanta_2,4.97793333333333e-05,0.00247945733333333,0.00387589233333333,0.000932616,0.000775823333333333,0.00367755566666667,0.000424891,0.00311509216666667,0.00118183566666667,0.000400742166666667,0.00068432,0.00546676166666667
Chicago,0.000181248666666667,0.002904355,0.0149899593333333,0.00244651533333333,0.00273102433333333,0.00899459266666667,0.00241226566666667,0.00601752133333333,0.00503015033333333,0.00131271733333333,0.00235202133333333,0.00557948033333333
Denver,0.000104166666666667,0.002115527,0.007529378,0.001113045,0.00243858666666667,0.00358858,0.00116932733333333,0.004323547,0.00290285033333333,0.00200488933333333,0.00207916666666667,0.00605610366666667
Houston,0.000259806333333333,0.000702777333333333,0.00387870133333333,0.000522126,0.00232683933333333,0.00104261533333333,0.000499343,0.0124430926666667,0.00280592166666667,0.000352773333333333,0.000463352333333333,0.000564453
Indianapolis,0.000134993,0.00277717033333333,0.01291209,0.002520105,0.00139874466666667,0.00492762766666667,0.00229631433333333,0.00285234633333333,0.00509914866666667,0.000574922333333333,0.00144851033333333,0.00286633066666667
Kansas City,4.7855e-05,0.00233736033333333,0.003655624,0.001142759,0.000820269333333333,0.00155273,0.000965661,0.00131438333333333,0.00105584633333333,0.000552003666666667,0.000587337,0.001217354
Los Angeles,1.12553333333333e-05,0.00262786,0.0137407576666667,0.00329959266666667,0.00775768166666667,0.004859984,0.00173427333333333,0.00181839733333333,0.00754723033333333,0.00200034033333333,0.004175813,0.00668710733333333
New York,0.000549988333333333,0.00539763066666667,0.00806208033333333,0.00504750733333333,0.00349075466666667,0.00991375366666667,0.00357412033333333,0.00874832533333333,0.0221124713333333,0.00150543866666667,0.00486057066666667,0.0125101813333333
Seattle,0.0,3.7212e-05,0.00120129233333333,0.00176281533333333,0.000203408333333333,0.000205958666666667,0.000174892,0.00485243166666667,0.000448134333333333,0.002647646,0.007458725,0.000191052666666667
Sunnyvale,8.65163333333333e-05,0.00210192566666667,0.006633346,0.00168769966666667,0.000985630333333333,0.003061296,0.000821936,0.004096792,0.00213238933333333,0.00159064066666667,0.000297892666666667,0.00194765466666667
Washington DC,0.00192590433333333,0.017328741,0.00909249833333333,0.009863394,0.004228906,0.00750209566666667,0.00384701266666667,0.0124326676666667,0.0263815913333333,0.001315569,0.00861015866666667,0.030953344
