src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.33333333333333e-05,0.0,0.0,3.47733333333333e-06,3.33333333333333e-06,7.99e-05,6.95433333333333e-06,0.0,0.0,4.57136666666667e-05
Atlanta_2,1.914e-05,0.00300476566666667,0.000623542,0.000547261,0.000501798,0.00196679033333333,6.3254e-05,0.002306807,0.000503698,0.000269428666666667,0.000545465,0.005093631
Chicago,3.33333333333333e-06,0.00202442666666667,0.0151470466666667,0.001827732,0.001281406,0.00357467133333333,0.000824621,0.00779743,0.00324570833333333,0.000106406333333333,0.00135443733333333,0.002926296
Denver,1.21666666666667e-05,0.000559258333333333,0.00729778366666667,0.00229671366666667,0.00281272266666667,0.00411983833333333,0.00307113166666667,0.00267721266666667,0.00142350166666667,0.000966003666666667,0.00188760866666667,0.00458012566666667
Houston,2.3188e-05,0.00077197,0.00187070466666667,0.000134142,0.000634359666666667,0.000239558,0.000251380666666667,0.00174281533333333,0.000218647,0.0,0.00016661,0.0003416
Indianapolis,0.000133029333333333,0.00267454266666667,0.010139679,0.000885792333333333,0.000622549333333333,0.00329895533333333,0.000707247666666667,0.006340764,0.00282009233333333,0.000129143333333333,0.002130241,0.00191277333333333
Kansas City,0.0,0.000222430333333333,0.00348152066666667,0.00136135466666667,0.000564842666666667,0.00160724866666667,0.00158617933333333,0.000780798,0.000138252333333333,1.9657e-05,0.000598673666666667,0.000802225
Los Angeles,3.33333333333333e-06,0.00116449866666667,0.017085834,0.00176240633333333,0.000493518666666667,0.00488598733333333,0.000477882333333333,0.00263063233333333,0.006458297,0.00150763733333333,0.00652532766666667,0.010336839
New York,1.91133333333333e-05,0.00350376033333333,0.00589200766666667,0.003239246,0.001350716,0.00425426233333333,0.000554019333333333,0.0146785623333333,0.012395043,0.000134566333333333,0.00489626533333333,0.00632875866666667
Seattle,0.0,0.00141771466666667,0.000144642333333333,0.000515716333333333,1e-05,4.71346666666667e-05,3.33333333333333e-06,0.00518030633333333,5.09733333333333e-05,0.000709476666666667,0.00377459733333333,3.14386666666667e-05
Sunnyvale,8.98933333333333e-06,0.00111991233333333,0.00263196533333333,0.000766048333333333,0.000593711333333333,0.000869761333333333,0.000301648333333333,0.00352647533333333,0.00168725333333333,0.000439125333333333,0.000642228,0.000655473
Washington DC,2.73826666666667e-05,0.014786932,0.0114321086666667,0.00480913,0.00209222433333333,0.00286080466666667,0.00135888766666667,0.0171396166666667,0.016290468,0.000808379333333333,0.00402208066666667,0.03010524
