src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.21686666666667e-05,0.0,1e-05,0.0,3.33333333333333e-06,0.0,0.0001582,3.20306666666667e-05,7.30233333333333e-06,0.0,0.0,2.2343e-05
Atlanta_2,9.50933333333333e-06,0.00348153633333333,0.000253235333333333,0.000509737,0.00262610266666667,0.00122214366666667,4.6856e-05,0.00142037733333333,0.000441963666666667,1.78533333333333e-06,0.000789173,0.00410212233333333
Chicago,6.66666666666667e-06,0.000500879,0.032968909,0.000491563666666667,0.000955437333333333,0.00503466766666667,0.00104826266666667,0.003491012,0.00108578566666667,8.5716e-05,0.000665691666666667,0.003289651
Denver,3.7388e-05,0.000804714666666667,0.00497887466666667,0.00139547966666667,0.002494441,0.00319171266666667,0.00274788466666667,0.000922362,0.00163658866666667,0.000850889666666667,0.00110658966666667,0.004563003
Houston,5.77546666666667e-05,0.0007565,0.000855081,0.000104125,0.00203369366666667,8.57446666666667e-05,0.000112943,0.000976492333333333,0.000608016666666667,0.0,4.35216666666667e-05,0.000248620333333333
Indianapolis,0.0,0.000577158333333333,0.00414673833333333,0.000645557666666667,6.98713333333333e-05,0.001632775,0.000595315,0.001973483,0.000829688333333333,0.000419194666666667,0.000483155666666667,0.00460551966666667
Kansas City,6.83333333333333e-06,0.000585350666666667,0.00137727033333333,0.000376322,0.000323908333333333,0.00141425466666667,0.00181257933333333,0.000587569666666667,0.000225689,0.000204807666666667,0.000197534333333333,0.001329359
Los Angeles,0.0,0.00101045633333333,0.00680781633333333,0.000870618,0.000327762666666667,0.001552532,0.000376080333333333,0.00105317933333333,0.00255526433333333,0.00236731466666667,0.00200831966666667,0.00137958866666667
New York,1.60713333333333e-05,0.00200148433333333,0.00225827,0.00266815266666667,0.000686525,0.00176673933333333,0.000374856666666667,0.006897737,0.00734486466666667,0.000403724333333333,0.001610368,0.00326829166666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000478056666666667,3.33333333333333e-06,2.98386666666667e-05,0.0,0.004012003,6.66666666666667e-06,0.00117971333333333,0.00520559366666667,6.66666666666667e-06
Sunnyvale,6.16173333333333e-05,0.000767447666666667,0.00145808833333333,0.000218043,0.000376763666666667,0.000720449666666667,0.000171709,0.00117439566666667,0.000760543333333333,0.000302004,0.000627079666666667,0.000942516333333333
Washington DC,3.33333333333333e-06,0.011488796,0.00989407266666667,0.006171208,0.00242137866666667,0.005499638,0.00111584533333333,0.00398614366666667,0.020550067,9.32656666666667e-05,0.00410470433333333,0.0248990666666667
