src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.98333333333333e-05,1.808e-05,0.000149513333333333,3.25706666666667e-05,3.33333333333333e-06,1.09253333333333e-05,1.02466666666667e-05,3.96813333333333e-05,5.62633333333333e-05,0.0,6.66666666666667e-06,0.00022373
Atlanta_2,4.07046666666667e-05,0.00546337433333333,0.004061791,0.000900143666666667,0.001054751,0.00280705566666667,0.000691805333333333,0.00223410166666667,0.00142068733333333,0.000132065333333333,0.000648204,0.005268911
Chicago,0.000103724,0.00508339433333333,0.0157715226666667,0.00227620466666667,0.00162359033333333,0.00496694766666667,0.00212415,0.00716899566666667,0.00211397766666667,0.000272583666666667,0.000706959,0.00473387633333333
Denver,4.64e-05,0.00161286966666667,0.0101227253333333,0.00209527633333333,0.00233738866666667,0.00448855233333333,0.004362394,0.00129371466666667,0.00385469633333333,0.00166154066666667,0.003045185,0.00561186433333333
Houston,3.52053333333333e-05,0.00162808333333333,0.001633993,0.000271059,0.002479777,0.000593704333333333,0.000650737,0.00174176633333333,0.00117646166666667,8.93663333333333e-05,0.000424544333333333,0.00310711566666667
Indianapolis,3.6781e-05,0.003836647,0.00994839233333333,0.001933597,0.000995064333333333,0.004496524,0.001092071,0.002577615,0.00477103866666667,0.000388186333333333,0.000752899,0.00383480933333333
Kansas City,0.000183738,0.000696340333333333,0.00331773433333333,0.001422009,0.000899486666666667,0.00209632433333333,0.001022937,0.00100176466666667,0.000868179666666667,0.000387031666666667,0.00126832133333333,0.00218954033333333
Los Angeles,6.36616666666667e-05,0.00591620666666667,0.05613345,0.00299565133333333,0.00310225233333333,0.00350373766666667,0.00164484433333333,0.00233196366666667,0.004945178,0.00548998033333333,0.003765232,0.00564168566666667
New York,0.000820220333333333,0.008457959,0.00301866866666667,0.00467510466666667,0.00219164366666667,0.005420467,0.00270806466666667,0.00939665433333333,0.0173480933333333,0.000508706,0.00187950133333333,0.017457329
Seattle,0.0,3.33333333333333e-06,0.000356418666666667,0.000461490333333333,3.27326666666667e-05,3.66046666666667e-05,2.3431e-05,0.004461683,4.34133333333333e-05,0.001452286,0.00422401233333333,0.000106189666666667
Sunnyvale,8.1365e-05,0.00219616133333333,0.00306488333333333,0.000828221333333333,0.00151905666666667,0.00302612,0.0009047,0.003326593,0.001850273,0.000475224,0.00278665766666667,0.00226276833333333
Washington DC,0.000199068666666667,0.0149930453333333,0.00989888233333333,0.013331834,0.00464244266666667,0.00637630766666667,0.00270994966666667,0.00923239866666667,0.0211775473333333,0.00152829033333333,0.00600514033333333,0.0468216466666667
