src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000176446333333333,6.999e-06,2.2925e-05,2.33633333333333e-05,1.38576666666667e-05,3.33333333333333e-06,2.14586666666667e-05,6.0896e-05,3.33333333333333e-06,0.0,0.0,1.61303333333333e-05
Atlanta_2,3.33333333333333e-06,0.003500573,0.000398797,0.000493701333333333,4.5185e-05,0.002243302,0.000174808,0.0010459285,0.00110994233333333,9.96083333333333e-06,0.000542707,0.00371185433333333
Chicago,0.0,0.000885068333333333,0.008323445,0.000345270333333333,0.00235381966666667,0.00360273566666667,0.000784644,0.002612314,0.00282571733333333,0.000476688,0.000259156333333333,0.00234919533333333
Denver,3.36873333333333e-05,0.000290172,0.00674172033333333,0.000938317,0.002036423,0.00317049233333333,0.00267142666666667,0.000527515333333333,0.00183916233333333,0.00134933633333333,0.001056191,0.00444278766666667
Houston,0.000396201666666667,0.000127158,0.00122580333333333,8.04196666666667e-05,0.00176791733333333,0.000102043,0.000337464,0.00159824933333333,0.000248104666666667,3.33333333333333e-06,0.000178729,0.000398838333333333
Indianapolis,1.79656666666667e-05,0.00133490166666667,0.005960708,0.00144671033333333,0.002906643,0.00167005133333333,0.000341618666666667,0.000998238,0.000949861666666667,2.42256666666667e-05,0.00145048766666667,0.002292067
Kansas City,0.00129231133333333,0.000119825666666667,0.002334594,0.000918083333333333,0.000474212333333333,0.00173949033333333,0.00146752133333333,0.000161646,0.000188774666666667,0.000558971,0.000354589333333333,0.00119104866666667
Los Angeles,2.33296666666667e-05,0.003403396,0.00722617133333333,0.001416879,0.000539551333333333,0.000775093666666667,0.000690472666666667,0.001289869,0.00399711166666667,0.001649962,0.00215650033333333,0.00280321566666667
New York,1.25533333333333e-05,0.00138825466666667,0.00244318666666667,0.003066837,0.00060208,0.002059595,0.00149627433333333,0.006674393,0.010192138,0.000100988666666667,0.00104678866666667,0.00555074933333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000366982,4.376e-06,2.90226666666667e-05,0.0,0.00400350766666667,0.000954417333333333,0.000627406,0.00396642433333333,3.16423333333333e-05
Sunnyvale,1.5752e-05,0.00104668066666667,0.00384676633333333,0.000253715333333333,0.000115858666666667,0.000582333,0.000153180666666667,0.001165729,0.00130909566666667,0.000403649333333333,0.000542765333333333,0.000633917333333333
Washington DC,3.7854e-05,0.0117369536666667,0.00710295,0.00540026433333333,0.00265910766666667,0.00642414866666667,0.00298766333333333,0.004219742,0.0134604033333333,0.000331698333333333,0.00582737333333333,0.0238985956666667
