src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.6559e-05,0.000114471333333333,6.66666666666667e-06,1.90806666666667e-05,2.34886666666667e-05,2.70626666666667e-05,1.95266666666667e-05,0.000111944,0.0,0.000123735333333333,6.522e-05
Atlanta_2,1.15403333333333e-05,0.00697205666666667,0.002048483,0.000431696333333333,0.00486170733333333,0.002059941,0.000558443666666667,0.00222569466666667,0.000905383333333333,4.14343333333333e-05,0.00116894633333333,0.00323601466666667
Chicago,0.000238958333333333,0.00237674966666667,0.010118851,0.00189859133333333,0.00169391966666667,0.006937541,0.00278975166666667,0.014625941,0.00187413533333333,0.000522483666666667,0.00251363533333333,0.002652928
Denver,1.86933333333333e-05,0.000615605,0.00174439166666667,0.00196424533333333,0.00253291233333333,0.00124862766666667,0.00305730566666667,0.001006752,0.000562423,0.001016085,0.00225924833333333,0.00299014566666667
Houston,0.000452145333333333,0.000666125666666667,0.00116534933333333,0.000136819333333333,0.002412535,0.000666419333333333,0.001769219,0.000487746666666667,0.000176522,0.0,0.000875759333333333,0.00189306533333333
Indianapolis,2.00033333333333e-05,0.001243896,0.00463915433333333,0.001195505,0.000430463666666667,0.000675001333333333,0.000329618333333333,0.001672674,0.000443424333333333,4.7292e-05,0.00197221166666667,0.00255856666666667
Kansas City,0.0,0.000581273,0.00205546133333333,0.001183663,0.000432027,0.002477345,0.00210972166666667,0.000711548333333333,0.00039834,0.000608067333333333,0.00105799,0.00192935666666667
Los Angeles,0.000102701666666667,0.000727217333333333,0.00846407833333333,0.00126191166666667,0.000219213666666667,0.001893571,0.000604304333333333,0.002175927,0.00377063466666667,0.00224109566666667,0.00576595766666667,0.00613877733333333
New York,0.00011537,0.002576955,0.003074223,0.001305904,0.001178694,0.00303644733333333,0.000810669333333333,0.006028556,0.0113930356666667,0.000199451,0.002501628,0.00931948
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000511220666666667,0.0,3.84503333333333e-05,3.33333333333333e-06,0.000700000333333333,7.12766666666667e-06,0.000923667,0.00288489266666667,0.0
Sunnyvale,0.000289139333333333,0.00733366366666667,0.0133781363333333,0.002939125,0.00445373366666667,0.00935649866666667,0.00675410633333333,0.00287475766666667,0.003560693,0.000438690666666667,0.003464885,0.0114784796666667
Washington DC,4.4635e-05,0.0133101643333333,0.00583273166666667,0.00611782733333333,0.001728608,0.00562952766666667,0.00226780466666667,0.00690735966666667,0.0157766683333333,0.000250849,0.00608308633333333,0.0204006063333333
