src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.17866666666667e-05,3.15486666666667e-05,0.000303042666666667,3.33333333333333e-06,0.000206246,0.000154509666666667,4.8171e-05,0.0,6.18193333333333e-05,0.0,5.072e-06,0.000276516333333333
Atlanta_2,0.0,0.00334315066666667,0.00411459233333333,1.03143333333333e-05,0.0120462546666667,0.00424820866666667,0.000522679,0.0,0.00327919866666667,6.66666666666667e-06,0.000150552666666667,0.00586478866666667
Chicago,0.0,0.00458242733333333,0.0151054786666667,0.00351706933333333,0.0187395336666667,0.00850174,0.00311251233333333,4.82096666666667e-05,0.00728738133333333,3.33333333333333e-06,0.00024218,0.006786496
Denver,0.0,0.00143368066666667,0.00655581466666667,0.002779149,0.00577827966666667,0.004398953,0.00223203033333333,3.33333333333333e-06,0.00271173566666667,0.00132085933333333,2.66666666666667e-05,0.00525785566666667
Houston,0.0,0.00560079733333333,0.000418882666666667,3.33333333333333e-06,0.021025191,3.33333333333333e-06,1.08426666666667e-05,0.0,0.001131605,3.33333333333333e-06,2.4013e-05,0.0148925093333333
Indianapolis,0.0,0.00309522533333333,0.018996403,0.00189135433333333,0.011948844,0.00632074133333333,0.00277659766666667,2.97376666666667e-05,0.0119215903333333,2.0373e-05,0.000190483666666667,0.005847595
Kansas City,0.0,0.00151237166666667,0.00350448966666667,0.00119490866666667,0.00280485333333333,0.00313363166666667,0.001102166,3.85866666666667e-06,0.00121352833333333,0.0,4.6843e-05,0.00265293833333333
Los Angeles,0.0,0.00453742266666667,0.000855405333333333,0.00393371966666667,0.0237734813333333,7.52453333333333e-05,3.33333333333333e-06,0.00225234466666667,0.014861506,0.00178367533333333,0.003843726,0.0128133716666667
New York,0.0,0.00711132166666667,0.0181579453333333,0.00633901466666667,0.0221267026666667,0.007500819,0.00320367766666667,3.17946666666667e-05,0.0271874683333333,1.042e-05,0.00108746866666667,0.0210888016666667
Seattle,0.0,0.000124889666666667,6.66666666666667e-06,0.00126486933333333,0.000743694666666667,0.0,0.000177714666666667,0.00528218733333333,0.00059054,0.00167511633333333,0.00620208966666667,0.00014733
Sunnyvale,0.0,0.00178832633333333,0.000392185666666667,0.000618722,0.00673417133333333,1.72e-05,0.000838721,0.00345500833333333,0.00196609533333333,0.00072393,0.000504004,0.00194472866666667
Washington DC,0.0,0.016290229,0.020229204,0.000917448666666667,0.0289729646666667,0.00822093133333333,0.004968908,2.82906666666667e-05,0.027851181,2.20736666666667e-05,0.00134150633333333,0.0325029303333333
