src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.56e-06,4.48913333333333e-05,0.000181560666666667,1.04773333333333e-05,9.71266666666667e-06,2.90136666666667e-05,4.01106666666667e-05,0.000154225333333333,9.83676666666667e-05,3.826e-06,7.2224e-05,0.000206887666666667
Atlanta_2,8.3788e-05,0.00565321933333333,0.002324946,0.000367191333333333,0.000342253666666667,0.002270494,0.000514742333333333,0.002508971,0.002173915,0.000108221,0.001217346,0.007254668
Chicago,7.3382e-05,0.00460436166666667,0.014237396,0.001964896,0.00127894866666667,0.00856250766666667,0.00334561033333333,0.005394697,0.00191542033333333,0.00104442233333333,0.00233464066666667,0.00795059133333333
Denver,1.74213333333333e-05,0.000214008,0.00868335766666667,0.000986693,0.00183562666666667,0.00152405766666667,0.001888292,0.00172241933333333,0.000771809,0.000784309333333333,0.001874821,0.002395546
Houston,0.000374312333333333,0.00115403966666667,0.00230669333333333,0.000131086666666667,0.00186780666666667,0.000865585333333333,0.00100886,0.000388809,0.000596783333333333,0.0,0.000873439666666667,0.000728263333333333
Indianapolis,1.7906e-05,0.000908475666666667,0.0107766936666667,0.000577311666666667,0.00121053433333333,0.002903848,0.00104521466666667,0.00207932066666667,0.004296759,7.35813333333333e-05,0.00379625566666667,0.00266045933333333
Kansas City,3.33333333333333e-06,0.000459993666666667,0.004010882,0.001087723,0.000335452,0.00165162266666667,0.000842437666666667,0.000593337,0.000426845333333333,0.000324441333333333,0.00106750266666667,0.00141469333333333
Los Angeles,0.000115142,0.00171110766666667,0.0301980103333333,0.000901381666666667,0.000498076666666667,0.00110171,0.000731367,0.00215177666666667,0.00533594466666667,0.00257444133333333,0.006850577,0.009881933
New York,6.73363333333333e-05,0.003279984,0.00669032366666667,0.00165899466666667,0.00184387033333333,0.00355263533333333,0.00134858233333333,0.010911437,0.0225387613333333,0.000639134666666667,0.00316621566666667,0.0108730946666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000448741666666667,3.33333333333333e-06,5.89986666666667e-05,0.0,0.00214397633333333,1.0695e-05,0.000854311333333333,0.00266450633333333,3.33333333333333e-06
Sunnyvale,0.000271433666666667,0.00841130433333333,0.0149513946666667,0.004048972,0.00545360866666667,0.00881207333333333,0.00519735766666667,0.00640886266666667,0.002953357,0.00109952066666667,0.002756149,0.0114903723333333
Washington DC,2.0761e-05,0.0105604453333333,0.0145822566666667,0.007745432,0.00314366866666667,0.00476200566666667,0.00290423633333333,0.0145609926666667,0.0164865146666667,0.00103461633333333,0.006434907,0.04037981
